41	237774
41	252826
41	257002
41	257079
41	264701
41	268903
41	270006
41	270615
41	270683
41	274262
41	275288
41	278674
41	278708
41	280408
41	280547
41	283015
41	286739
41	287682
41	288046
41	288673
41	295512
41	297189
41	306182
41	313482
41	322721
41	322791
41	348195
41	352941
41	368098
41	369451
41	383873
41	389621
41	419217
41	433873
41	437894
41	452592
41	455296
41	466312
41	482035
41	490600
41	494736
41	525507
41	546080
41	570836
41	591985
41	642143
41	655567
41	661151
41	664629
41	665054
41	665349
41	665884
41	666261
41	666535
41	667407
41	667961
41	669556
41	670124
41	670635
41	681541
41	681642
41	681941
41	681959
41	682113
41	682842
41	684031
41	684776
41	685258
41	696625
41	697257
41	697527
41	703923
41	706335
41	709143
41	709935
41	720108
41	730361
41	747110
41	763873
41	779234
41	792962
41	799402
41	835449
41	888942
41	899102
41	908566
41	909158
41	992840
41	1050118
42	906
42	1060
42	1258
42	8988
42	16949
42	21514
42	21590
42	24905
42	27657
43	840
43	1764
43	1919
43	1987
43	2059
43	2136
43	2856
43	3005
43	3010
43	3406
43	4831
43	5589
43	5765
43	6008
43	6903
43	7387
43	7612
43	7703
43	7807
43	7926
43	8449
43	8496
43	8712
43	9251
43	11119
43	13994
43	17362
43	21622
43	21637
43	21643
43	21648
43	21651
43	22374
43	22843
43	23385
43	24021
43	27959
43	29510
43	29524
43	32554
43	38063
43	84848
43	96568
43	199209
43	202310
43	206142
43	212429
43	386363
43	391519
43	509277
43	527681
43	655515
43	663560
43	663819
43	663947
43	663958
43	664182
43	665746
43	665756
43	666887
43	667408
43	667416
43	667420
43	667426
43	667447
43	667674
43	669965
43	670200
43	679467
43	750875
43	902282
43	903148
43	1026715
43	1026809
43	1059739
43	1092770
44	435
44	488
44	760
44	802
44	804
44	822
44	903
44	933
44	1113
44	1144
44	1243
44	1249
44	1290
44	1488
44	1601
44	1975
44	2079
44	2090
44	2816
44	3005
44	3100
44	3234
44	3236
44	3341
44	3491
44	4105
44	4419
44	4709
44	4801
44	4961
44	5110
44	5220
44	5564
44	5840
44	6315
44	6732
44	6762
44	6780
44	6903
44	6928
44	6932
44	6934
44	7417
44	7710
44	7958
44	8078
44	8182
44	8276
44	8811
44	8903
44	8924
44	9116
44	9200
44	9536
44	10235
44	11579
44	12135
44	12577
44	12882
44	13165
44	13246
44	13430
44	13568
44	13768
44	15263
44	15329
44	15357
44	16004
44	16050
44	16385
44	16939
44	17151
44	17330
44	17339
44	17394
44	17411
44	17413
44	17850
44	18844
44	20146
44	21593
44	22085
44	22627
44	22654
44	22657
44	22670
44	22684
44	22695
44	22696
44	22697
44	22707
44	22723
44	22733
44	22773
44	22778
44	22780
44	22783
44	22794
44	22800
44	22821
44	22827
44	22828
44	22867
44	22880
44	22921
44	22927
44	22929
44	22932
44	22934
44	22940
44	22941
44	22945
44	22946
44	22949
44	22953
44	22967
44	22984
44	22994
44	22995
44	23005
44	23008
44	23011
44	23015
44	23048
44	23086
44	23091
44	23092
44	23096
44	23097
44	23101
44	23121
44	23153
44	23190
44	23203
44	23206
44	23225
44	23241
44	23262
44	23263
44	23267
44	23288
44	23291
44	23300
44	23309
44	27819
44	35338
44	35392
44	35418
44	42399
44	43148
44	43763
44	44207
44	44307
44	44511
44	44594
44	89112
44	226361
44	327236
44	655668
44	664182
44	664325
44	666209
44	666215
44	666228
44	666243
44	666255
44	666262
44	673462
44	1059658
44	1068839
44	1116392
44	1118135
45	881
45	2991
45	7330
45	7806
45	9735
45	11071
45	11991
45	23579
45	23583
45	23587
45	23592
45	36743
45	44138
45	201320
45	209468
45	212780
45	295832
45	668071
46	534
46	811
46	851
46	1034
46	1258
46	1999
46	2086
46	3168
46	3222
46	3232
46	3670
46	4831
46	5036
46	5038
46	5843
46	6670
46	7698
46	7863
46	8706
46	9154
46	10002
46	10032
46	10883
46	11304
46	11959
46	14841
46	15874
46	16301
46	17354
46	17737
46	20147
46	20435
46	21966
46	23640
46	24709
46	26952
46	27369
46	27402
46	27404
46	27419
46	27423
46	27430
46	27449
46	27450
46	27484
46	27493
46	35464
46	79231
46	80698
46	87490
46	129865
46	135557
46	173247
46	189918
46	279178
46	304784
46	310353
46	420279
46	446197
46	449635
46	482709
46	638934
46	642384
46	651120
46	655436
46	656412
46	663788
46	664094
46	664764
46	665194
46	665897
46	667226
46	667246
46	667258
46	667310
46	667316
46	667330
46	677154
46	904140
47	608
47	701
47	908
47	932
47	983
47	1002
47	1188
47	1816
47	1928
47	1968
47	2017
47	2245
47	2881
47	3413
47	3490
47	4640
47	4785
47	4961
47	5164
47	5791
47	5962
47	6068
47	6076
47	6105
47	6296
47	6671
47	6755
47	6811
47	6860
47	7706
47	7976
47	8036
47	8427
47	8567
47	8774
47	8810
47	9124
47	9281
47	9455
47	9726
47	9847
47	9862
47	10111
47	10190
47	10213
47	10348
47	10420
47	10425
47	10431
47	10496
47	10553
47	10577
47	10942
47	11442
47	11978
47	12203
47	12291
47	12774
47	13174
47	13281
47	13700
47	13713
47	14121
47	14523
47	14571
47	14606
47	14627
47	14649
47	15141
47	16161
47	16171
47	16418
47	16504
47	16700
47	16724
47	16746
47	16943
47	16975
47	17103
47	17512
47	17609
47	17610
47	18784
47	19246
47	19810
47	20359
47	21389
47	22148
47	22352
47	23381
47	24539
47	24608
47	24630
47	24848
47	25336
47	25938
47	26074
47	29478
47	29479
47	31504
47	31512
47	31513
47	31534
47	31541
47	31560
47	31563
47	31597
47	31599
47	31615
47	31617
47	31649
47	31661
47	31671
47	31688
47	31699
47	31705
47	31711
47	31746
47	31753
47	31754
47	31772
47	31776
47	31792
47	31834
47	31840
47	31845
47	31850
47	31862
47	31864
47	31866
47	31867
47	31871
47	31896
47	31903
47	31929
47	32000
47	32022
47	32031
47	32032
47	32045
47	32058
47	32080
47	32107
47	32132
47	32138
47	32145
47	32199
47	32206
47	32214
47	32217
47	32226
47	32245
47	32279
47	32283
47	32284
47	32287
47	32288
47	32293
47	32298
47	32305
47	32307
47	32316
47	32321
47	32345
47	32354
47	32360
47	32364
47	32401
47	32405
47	32412
47	32427
47	32447
47	32458
47	32465
47	32467
47	32490
47	32528
47	32534
47	32550
47	32566
47	32570
47	32579
47	32589
47	32676
47	32678
47	32684
47	32693
47	32705
47	32709
47	32721
47	32730
47	32757
47	32790
47	32791
47	32793
47	32804
47	32807
47	32828
47	32838
47	32842
47	32846
47	32852
47	32861
47	32870
47	32873
47	32887
47	32892
47	32898
47	32929
47	32935
47	32941
47	32942
47	32974
47	32979
47	32983
47	33006
47	33021
47	33031
47	33032
47	33048
47	33049
47	33079
47	33102
47	33120
47	33133
47	33135
47	33142
47	33144
47	33154
47	33155
47	33171
47	33179
47	33180
47	33186
47	33190
47	33198
47	33199
47	33218
47	33243
47	33246
47	33248
47	33256
47	33279
47	33294
47	33297
47	33299
47	33301
47	33304
47	33317
47	33319
47	33327
47	33342
47	33343
47	33375
47	33399
47	38232
47	39198
47	45389
47	50905
47	73100
47	75125
47	85287
47	103492
47	110160
47	154775
47	165282
47	172341
47	226247
47	227809
47	321778
47	451403
47	496109
47	577974
47	616939
47	642347
47	651119
47	664177
47	665555
47	665748
47	665901
47	665990
47	666527
47	666799
47	666817
47	666821
47	666843
47	666846
47	666858
47	666887
47	666902
47	666911
47	666935
47	666969
47	666973
47	666974
47	666988
47	667007
47	667016
47	667057
47	667103
47	667120
47	667124
47	667142
47	674317
47	903307
47	1046956
47	1063342
48	906
48	2966
48	3515
48	4721
48	9034
48	19481
48	23082
48	24415
48	25347
48	28222
49	881
49	3447
49	3472
49	7850
49	9475
49	9801
49	9813
49	10061
49	10108
49	12716
49	13567
49	14700
49	15239
49	15646
49	16717
49	17131
49	17405
49	19537
49	21966
49	28280
49	28311
49	28312
49	28316
49	28318
49	28322
49	28362
49	28370
49	28373
49	28377
49	28393
49	28441
49	28446
49	28457
49	28458
49	28464
49	28469
49	28491
49	28498
49	103829
49	142001
49	209659
49	551390
49	644107
49	644969
49	644974
49	650934
49	655875
49	655877
49	663698
49	664749
49	665555
49	665806
49	667532
49	667540
49	667571
49	667576
49	667586
49	667610
49	667634
49	667644
49	667653
49	667654
49	667667
49	1026578
49	1082271
49	1116593
49	1116594
49	1116601
50	2149
50	13651
50	644942
51	790
51	1657
51	3172
51	3517
51	5445
51	5621
51	5811
51	6290
51	6732
51	9179
51	10367
51	10626
51	11214
51	12006
51	12204
51	12764
51	13003
51	13631
51	13791
51	13843
51	14238
51	14350
51	14568
51	14748
51	14888
51	15156
51	15176
51	15490
51	15500
51	15621
51	15862
51	15873
51	15963
51	16153
51	16154
51	16159
51	16445
51	19332
51	19439
51	19584
51	20056
51	20784
51	27512
51	27606
51	29922
51	30928
51	35233
51	38679
51	38709
51	38711
51	38715
51	38717
51	38745
51	38752
51	38765
51	38767
51	38770
51	38773
51	38787
51	38824
51	38861
51	38862
51	38883
51	38893
51	38917
51	38925
51	38929
51	38930
51	38940
51	38975
51	38976
51	38985
51	38986
51	39015
51	42114
51	43876
51	44790
51	45326
51	45360
51	47998
51	124569
51	130032
51	133337
51	160566
51	167523
51	174198
51	186415
51	234039
51	252100
51	266109
51	376562
51	406643
51	411756
51	494736
51	514536
51	639882
51	642347
51	648857
51	651135
51	655446
51	659707
51	661782
51	663641
51	663853
51	664494
51	664753
51	665428
51	665467
51	665573
51	665725
51	665894
51	665907
51	666879
51	667548
51	667624
51	668190
51	668195
51	668241
51	668302
51	668306
51	668307
51	668312
51	668316
51	668318
51	668344
51	668345
51	668346
51	668354
51	668364
51	668367
51	668378
51	668392
51	668407
51	668409
51	668413
51	668416
51	668418
51	668424
51	668425
51	668426
51	668437
51	668450
51	668464
51	668482
51	668489
51	668492
51	668497
51	668514
51	668518
51	668521
51	668522
51	668528
51	668530
51	668536
51	668540
51	668543
51	668548
51	668569
51	668584
51	668587
51	668592
51	668600
51	668607
51	668614
51	668622
51	668629
51	668644
51	668646
51	668669
51	668679
51	668686
51	668688
51	668701
51	668706
51	668723
51	668746
51	668780
51	672169
51	672751
51	701303
51	903168
51	939896
51	1026591
51	1036949
51	1038975
51	1040225
51	1055519
51	1059721
51	1059733
51	1059738
51	1063348
51	1079072
51	1088955
51	1088959
51	1088963
51	1099855
51	1129969
51	1138896
52	1189
52	1495
52	1705
52	2904
52	5243
52	5367
52	5465
52	7691
52	8137
52	8444
52	9863
52	10626
52	11700
52	14522
52	14526
52	15831
52	16435
52	22368
52	27870
52	31802
52	31987
52	32879
52	36599
52	43770
52	44340
52	47057
52	52386
52	59394
52	59397
52	59408
52	59418
52	59419
52	59439
52	59455
52	59480
52	59505
52	59532
52	84982
52	321756
52	663853
52	664661
52	666050
52	667094
52	668715
52	670692
52	670722
52	670747
52	670751
52	670758
52	866648
52	874310
52	1059705
53	790
53	850
53	879
53	1100
53	1240
53	1262
53	1999
53	2059
53	2106
53	2150
53	2243
53	2934
53	2979
53	3458
53	3478
53	5663
53	5667
53	5927
53	5957
53	6332
53	7073
53	7120
53	7296
53	7710
53	7716
53	9016
53	9182
53	9742
53	9944
53	10420
53	10550
53	11172
53	12016
53	13024
53	13223
53	13309
53	13699
53	13738
53	13977
53	14353
53	14522
53	14841
53	15398
53	15760
53	16240
53	16408
53	16484
53	16564
53	16996
53	17335
53	17489
53	17936
53	19764
53	21627
53	21649
53	22055
53	22241
53	22425
53	24114
53	25198
53	25761
53	26911
53	27655
53	31987
53	32182
53	33181
53	35253
53	35403
53	36298
53	39102
53	42337
53	43702
53	43705
53	43716
53	43733
53	43736
53	43755
53	43765
53	43777
53	43808
53	43814
53	43821
53	43836
53	43871
53	43882
53	43936
53	43937
53	43940
53	43943
53	43948
53	43959
53	43970
53	43983
53	43984
53	44003
53	48301
53	60919
53	65250
53	73479
53	91082
53	164637
53	204302
53	205042
53	251704
53	252100
53	294515
53	313482
53	315718
53	494736
53	628590
53	642342
53	642666
53	646841
53	648659
53	663843
53	663931
53	665440
53	665447
53	665720
53	665725
53	665942
53	666204
53	666542
53	667208
53	667334
53	668980
53	669391
53	670437
53	672058
53	674325
53	675819
53	676852
53	676873
53	676885
53	676910
53	676918
53	676923
53	676960
53	676976
53	677016
53	677021
53	1034018
53	1059749
53	1059753
53	1116963
54	803
54	826
54	840
54	1009
54	1643
54	2235
54	2823
54	4460
54	5524
54	5648
54	6266
54	6311
54	6318
54	7471
54	8198
54	8843
54	9110
54	10985
54	11715
54	12395
54	13799
54	14206
54	14618
54	17995
54	20725
54	21222
54	22637
54	22714
54	23002
54	23022
54	23128
54	23348
54	23473
54	24752
54	25115
54	36701
54	36711
54	36715
54	36717
54	36719
54	36736
54	36740
54	36748
54	49363
54	50898
54	50900
54	51881
54	51943
54	51968
54	54014
54	60180
54	89112
54	110535
54	188439
54	206904
54	369755
54	663562
54	665756
54	668085
54	677254
55	43782
55	651218
55	664512
56	2059
56	4094
56	10985
56	12515
56	13098
56	14205
56	14882
56	19952
56	28377
56	38063
56	41230
56	42979
56	42987
56	61851
56	187844
56	671424
56	674462
56	674463
56	674464
56	674470
57	1309
57	2193
57	2252
57	7790
57	14205
57	22438
57	36803
57	47302
57	663620
57	663701
57	664264
58	845
58	1030
58	1172
58	1241
58	1455
58	1999
58	2050
58	2059
58	2150
58	2247
58	2249
58	2273
58	2816
58	2821
58	3482
58	4356
58	4806
58	5065
58	5097
58	5202
58	5444
58	5445
58	5465
58	5572
58	5640
58	5655
58	5781
58	5801
58	5914
58	5948
58	6029
58	6040
58	6068
58	6270
58	6288
58	6315
58	6423
58	6732
58	6757
58	6825
58	7395
58	7780
58	7812
58	7842
58	8184
58	8877
58	8920
58	8984
58	10082
58	10352
58	10425
58	11312
58	11385
58	11480
58	11609
58	11689
58	11764
58	11861
58	12091
58	12149
58	12395
58	12585
58	12623
58	12839
58	12862
58	13668
58	13687
58	14148
58	15183
58	15284
58	15501
58	15691
58	16150
58	16279
58	16517
58	16632
58	16939
58	17177
58	17481
58	17614
58	19290
58	20876
58	22002
58	22055
58	22191
58	22347
58	23351
58	23681
58	23936
58	24021
58	24149
58	24337
58	24412
58	24719
58	24887
58	24963
58	25237
58	25315
58	25427
58	25636
58	25814
58	25890
58	25956
58	26061
58	26154
58	26192
58	26196
58	26302
58	26475
58	26496
58	26598
58	26629
58	26752
58	26763
58	26945
58	26950
58	26969
58	27170
58	28456
58	29261
58	32185
58	34259
58	34836
58	41389
58	41436
58	41458
58	41475
58	41491
58	41499
58	41546
58	41558
58	41616
58	41631
58	41737
58	41757
58	41774
58	41777
58	41787
58	41789
58	41796
58	41846
58	41867
58	41871
58	41932
58	41939
58	41967
58	41979
58	42008
58	42035
58	42060
58	42078
58	42100
58	42126
58	42231
58	42276
58	42278
58	42283
58	42294
58	42377
58	42423
58	42478
58	42487
58	42490
58	42535
58	42545
58	42551
58	42557
58	42609
58	42614
58	42622
58	42625
58	42632
58	42656
58	42657
58	42660
58	42678
58	42682
58	42684
58	42686
58	42687
58	42728
58	42736
58	42748
58	42775
58	42784
58	42787
58	42789
58	42790
58	42797
58	42802
58	42803
58	42808
58	42810
58	42815
58	42816
58	42827
58	42862
58	42868
58	42875
58	42880
58	42881
58	42892
58	42893
58	42899
58	42902
58	42907
58	42929
58	42943
58	67861
58	68910
58	136284
58	159673
58	193995
58	263979
58	637031
58	637969
58	644997
58	651119
58	663560
58	664068
58	665514
58	666434
58	666527
58	669365
58	669391
58	669622
58	671958
58	671995
58	672631
58	672880
58	673954
58	674020
58	674041
58	674078
58	674141
58	674205
58	674273
58	674305
58	674307
58	674331
58	674336
58	943215
58	1014441
58	1049123
58	1057244
58	1060013
58	1068198
58	1099826
58	1103840
58	1138890
58	1144162
59	1066
59	1072
59	1102
59	3413
59	5501
59	5870
59	10402
59	12149
59	13617
59	14292
59	15242
59	15886
59	16445
59	19660
59	23658
59	24568
59	26987
59	29202
59	29334
59	30236
59	32085
59	32878
59	40437
59	41794
59	43832
59	45796
59	46552
59	47932
59	47944
59	47968
59	47982
59	47986
59	48019
59	48032
59	48039
59	48055
59	48063
59	48064
59	48072
59	48079
59	48123
59	48146
59	48149
59	48153
59	48166
59	48196
59	48208
59	48215
59	48227
59	48237
59	48243
59	48248
59	48249
59	48265
59	48289
59	48321
59	48343
60	882
60	5833
60	6138
60	6155
60	7190
60	11075
60	22192
60	25594
60	59561
60	61961
60	651129
60	655575
60	663738
60	663788
60	665383
60	668955
60	668985
60	668986
60	668994
61	1072
61	1119
61	10553
61	47350
61	47374
61	47375
61	47382
61	47407
61	47408
61	47426
61	285984
61	1032030
61	1120568
62	913
62	935
62	1210
62	1658
62	2050
62	2243
62	5139
62	5848
62	5921
62	5927
62	5980
62	6749
62	6908
62	7926
62	9608
62	9800
62	9873
62	10043
62	10480
62	11773
62	12016
62	12848
62	13642
62	14372
62	15831
62	16770
62	19100
62	19608
62	21850
62	22049
62	23117
62	26337
62	26712
62	27655
62	41648
62	42971
62	43726
62	43767
62	43774
62	43853
62	43872
62	43921
62	43936
62	43957
62	43966
62	47430
62	47434
62	47436
62	61937
62	94766
62	663565
62	672034
62	672043
62	672046
62	672047
62	1034009
62	1034018
62	1073573
63	859
63	1024
63	1775
63	1988
63	2881
63	3194
63	6763
63	7691
63	8157
63	9179
63	11824
63	12473
63	12977
63	13449
63	15443
63	15501
63	19403
63	27227
63	35805
63	36669
63	36801
63	43953
63	44072
63	51644
63	51647
63	51669
63	51677
63	51681
63	51686
63	51691
63	51700
63	51705
63	51720
63	51733
63	51749
63	51787
63	51801
63	673920
63	674416
63	674442
63	674447
63	1092573
64	1270
64	2235
64	5369
64	5465
64	6805
64	6831
64	7759
64	8215
64	8706
64	9238
64	13407
64	17395
64	17405
64	17763
64	18942
64	27860
64	30254
64	30304
64	30427
64	32554
64	36701
64	46967
64	47612
64	50592
64	50595
64	50596
64	50625
64	50633
64	51893
64	62711
64	89887
64	121736
64	268091
64	636846
64	638008
64	652973
64	663808
64	663837
64	663930
64	664754
64	664803
64	666877
64	669491
64	670187
64	670188
64	670192
64	670199
64	670225
64	670234
64	670237
64	670240
64	670259
64	672713
64	673142
64	696682
64	699827
64	740742
64	1024462
64	1025014
64	1028596
64	1051947
64	1059310
64	1059865
64	1059883
64	1063434
64	1067432
64	1067435
64	1070371
64	1076402
64	1079039
64	1082287
64	1082289
64	1082292
64	1082302
64	1092585
64	1092586
64	1092589
64	1096248
64	1099783
64	1099864
64	1103854
64	1108041
64	1112564
64	1112565
64	1112567
64	1112575
64	1125525
64	1125529
64	1125530
64	1136906
64	1139015
64	1139018
64	1139027
64	1141280
64	1144178
64	1153556
64	1153559
64	1153566
64	1153568
65	947
65	948
65	1049
65	1274
65	1312
65	2252
65	2940
65	3464
65	3517
65	3547
65	4399
65	5038
65	7390
65	7852
65	8477
65	8894
65	9478
65	9748
65	11921
65	12308
65	15144
65	16000
65	16346
65	17054
65	17448
65	18540
65	22059
65	22245
65	22460
65	23591
65	26632
65	27470
65	29855
65	33309
65	35809
65	36729
65	36737
65	36741
65	36769
65	36917
65	42258
65	43714
65	51754
65	59695
65	59717
65	59735
65	59737
65	59751
65	59762
65	59772
65	59778
65	59796
65	90473
65	185065
65	200789
65	272101
65	280695
65	478335
65	565485
65	665362
65	670143
65	670175
65	678971
65	678975
65	678977
65	681808
66	1491
66	1527
66	1601
66	4039
66	4868
66	5385
66	10061
66	11190
66	11361
66	12194
66	13051
66	17009
66	19584
66	23659
66	24171
66	26138
66	26465
66	57551
66	57570
66	57601
66	57615
66	57616
66	57641
66	57643
66	97671
66	644974
66	670143
67	941
67	1024
67	1443
67	3965
67	4295
67	4730
67	5838
67	5869
67	7680
67	7952
67	7982
67	10108
67	10590
67	10802
67	10961
67	11128
67	11351
67	11432
67	11668
67	12044
67	12241
67	12702
67	12882
67	13267
67	13288
67	13492
67	15554
67	15929
67	16574
67	16708
67	18895
67	19584
67	19682
67	19749
67	22195
67	23155
67	24095
67	24403
67	26965
67	28446
67	29177
67	39352
67	40304
67	41076
67	45016
67	45862
67	45889
67	46121
67	46721
67	48111
67	49439
67	49744
67	50123
67	53927
67	56915
67	57861
67	58519
67	58547
67	58549
67	58605
67	58630
67	58649
67	58669
67	58690
67	58695
67	58729
67	58737
67	58779
67	58789
67	58796
67	58802
67	58821
67	58824
67	58847
67	58856
67	58872
67	58889
67	58893
67	58901
67	58915
67	58921
67	58924
67	58925
67	58932
67	58943
67	58946
67	58952
67	58953
67	58975
67	58982
67	58987
67	58993
67	58997
67	59028
67	59030
67	59033
67	59037
67	59046
67	59059
67	59071
67	59090
67	59130
67	59141
67	59157
67	59202
67	59256
67	59271
67	59286
67	68058
67	259699
67	269852
67	622420
67	671232
67	671236
67	671279
67	671301
67	671302
67	1099872
67	1099873
68	1300
68	1443
68	1527
68	1549
68	1625
68	1650
68	1668
68	1709
68	1834
68	3504
68	4709
68	4806
68	5141
68	5424
68	5721
68	5740
68	5875
68	5904
68	6060
68	6138
68	6396
68	7652
68	7815
68	7905
68	8439
68	8991
68	9016
68	9076
68	9099
68	9437
68	9906
68	10271
68	10648
68	10722
68	10855
68	10908
68	10999
68	11609
68	11784
68	12111
68	12121
68	12131
68	12153
68	12299
68	12370
68	12716
68	12786
68	12856
68	12946
68	13005
68	13230
68	13348
68	13352
68	13554
68	13697
68	13950
68	13999
68	14390
68	14572
68	14743
68	14825
68	14887
68	14915
68	15070
68	15165
68	15170
68	15373
68	15468
68	15520
68	15599
68	15730
68	15768
68	15899
68	16094
68	16251
68	16272
68	16319
68	16568
68	16631
68	16685
68	16769
68	16825
68	16893
68	16990
68	17143
68	17573
68	18515
68	20317
68	22623
68	25600
68	25959
68	26517
68	26889
68	26962
68	57529
68	91985
68	199272
68	643292
68	665920
