309699	556350
309700	955389
309705	941258
309714	820129
309724	820503
309734	820206
309741	474323
309744	509513
309751	498297
309756	509402
309757	733745
309759	352053
309765	721909
309788	509550
309795	820514
309816	869611
309827	941212
309840	509337
309844	820122
309849	437913
309885	762455
309894	446675
309904	941624
309909	227342
309918	509929
309920	350953
309920	509477
309928	398251
309934	287730
309938	656642
309938	820214
309938	820215
309938	865637
309960	267539
309961	448491
309963	509683
309979	876274
310011	509917
310012	510008
310021	509996
310037	941292
310037	941293
310038	712190
310038	941306
310038	941308
310048	873720
310049	600612
310070	250474
310076	492213
310086	386316
310086	841258
310096	509586
310096	803713
310106	749825
310122	1090023
310138	1072445
310147	941287
310149	1031474
310152	227902
310178	656427
310190	509458
310201	1142641
310205	945086
310205	948540
310205	948549
310205	1081425
310218	820615
310247	509747
310250	708595
310251	509516
310252	518646
310255	666666
310255	681308
310255	700041
310265	349012
310267	505976
310269	509705
310269	509706
310272	238675
310280	692690
310280	733599
310284	774615
310285	656644
310285	893546
310292	310444
310298	350633
310298	820526
310299	273407
310313	1034600
310322	1133727
310340	727850
310361	290328
310363	509552
310369	357768
310369	439853
310381	728884
310388	1067208
310388	1107607
310395	679529
310396	509927
310398	475277
310410	824224
310415	482709
310415	839179
310419	767326
310420	553660
310432	733480
310441	752369
310441	1018307
310452	941484
310477	1102840
310508	575398
310512	509852
310513	509602
310513	509603
310519	240913
310519	679870
310519	758002
310527	671998
310527	872674
310535	246416
310535	394657
310539	509934
310555	1109249
310559	713381
310559	875665
310564	263666
310564	271376
310564	407021
310564	414201
310564	432918
310564	523691
310594	274740
310600	293411
310600	1017239
310634	369829
310634	510489
310646	538626
310674	941374
310691	941265
310703	804277
310704	1074530
310715	712988
310728	359860
310728	509847
310744	509770
310758	365244
310759	503074
310762	287312
310762	1079249
310764	510369
310764	641527
310770	699238
310810	907641
310816	350245
310817	246490
310874	509837
310876	1048438
310892	296008
310892	775684
310894	510544
310901	406926
310902	825649
310906	529144
310908	712364
310908	864507
310908	932287
310908	941473
310915	617227
310915	631276
310915	878336
310920	510305
310924	237277
310924	237282
310942	820497
310958	242222
310958	404279
310960	670279
310961	820613
310964	243131
310971	241898
310971	820550
310978	509904
310978	509907
310980	246639
310993	682734
310996	401877
311005	1030566
311017	345921
311018	247859
311020	259625
311034	1095074
311039	714850
311049	1062061
311049	1099769
311051	1003248
311056	506675
311057	237446
311065	284915
311071	666738
311071	1033428
311071	1053171
311071	1078756
311072	753091
311078	466745
311081	821014
311083	941378
311087	724013
311099	671336
311099	823275
311100	1041353
311102	371212
311103	322451
311103	404068
311111	578010
311112	869597
311113	870781
311116	1097819
311117	876772
311127	941409
311128	1095899
311130	941447
311132	941502
311135	1091017
311198	757727
311199	1022149
311205	1082506
311206	1090723
311218	530050
311224	941505
311226	941531
311233	509988
311250	511002
311250	576370
311250	715133
311250	825121
311252	790159
311252	821134
311253	714023
311264	769686
311265	666717
311271	941453
311275	1024781
311277	1104404
311278	997434
311300	283275
311312	711421
311312	820572
311315	820641
311320	820567
311327	246417
311327	267652
311327	820984
311331	1029353
311341	932246
311343	591189
311346	707268
311348	534361
311355	864638
311365	712954
311371	941547
311394	941925
311402	941850
311408	919475
311412	1133729
311424	1031029
311424	1031030
311433	959555
311434	904176
311436	1072092
311443	1135178
311443	1152779
311444	1072906
311460	381129
311470	834824
311503	1043851
311517	941369
311543	493998
311550	550234
311553	314590
311553	363914
311553	509961
311553	821006
311553	1139903
311555	297396
311568	260267
311581	835748
311601	946247
311602	434430
311602	733503
311603	608311
311604	754542
311608	679351
311610	255939
311629	238240
311639	297049
311646	820519
311658	1020442
311691	510778
311694	413331
311694	510092
311694	531539
311707	722494
311740	245540
311743	820551
311746	360533
311746	438914
311746	473210
311760	869697
311763	667737
311763	1117660
311787	510336
311792	820761
311811	1154603
311830	820960
311849	462970
311852	716031
311852	725877
311853	295964
311853	820665
311856	510170
311858	510350
311863	398439
311865	510194
311868	350435
311881	510190
311885	681939
311887	664103
311900	820666
311911	821109
311925	306525
311929	306833
311930	295272
311935	536437
311944	941840
311950	714945
311954	755185
311968	356689
311968	820972
311970	508272
311970	606401
311971	821044
311976	829160
311981	794812
311981	820972
311993	229024
311995	510318
312027	286897
312027	510373
312043	717144
312045	941626
312054	769931
312065	655586
312070	1076592
312091	761455
312107	293881
312130	820628
312132	700152
312141	447722
312143	503763
312155	691266
312173	689172
312189	748147
312189	798232
312199	826831
312199	970794
312202	1026810
312212	1102812
312221	487608
312235	230862
312237	510310
312248	941381
312248	941389
312283	383731
312283	402953
312283	656547
312283	694404
312283	823265
312291	510340
312294	705750
312309	236345
312317	339863
312335	713480
312338	243753
312355	364364
312357	244958
312359	717364
312359	1038591
312367	820763
312380	308359
312385	552977
312394	235923
312399	628221
312400	235699
312400	243739
312424	229104
312446	851292
312448	1027775
312480	409923
312480	821125
312488	316718
312498	510420
312499	573476
312504	824052
312528	615126
312532	1024426
312533	524826
312538	941988
312543	351946
312548	334680
312576	1093711
312595	702338
312630	251575
312630	510708
312633	510712
312639	494722
312663	510545
312663	820979
312691	396093
312691	517110
312697	785580
312697	1156074
312718	385150
312759	470199
312765	547385
312775	375772
312788	229447
312791	229442
312795	510665
312815	971629
312820	884009
312821	757870
312827	813833
312834	821015
312837	510554
312838	510569
312865	429625
312876	407669
312878	800929
312890	652787
312909	389358
312910	510636
312921	670600
312921	1121642
312926	411077
312926	510667
312932	510725
312939	595414
312940	622567
312953	510698
312961	821114
312965	396185
312965	699744
312977	733108
312980	1089994
312980	1133246
312984	267371
312984	414402
312984	510765
312989	252693
312990	510633
312994	418494
313015	1017935
313027	1146799
313034	836728
313035	942000
313064	821004
313073	822398
313080	235449
313087	941946
313108	1117671
313126	412044
313126	553817
313126	735628
313126	842487
313126	842498
313141	543982
313147	420873
313148	419264
313166	1123724
313181	328123
313184	510986
313222	510834
313228	492813
313230	941882
313240	975944
313257	229631
313266	235714
313277	305738
313277	510824
313281	245685
313281	305533
313287	317208
313291	1062061
313319	510879
313320	701319
313321	238982
313323	462481
313327	247256
313330	240291
313332	820552
313334	510855
313339	510895
313340	398148
313343	278877
313345	1150221
313352	681286
313357	510871
313361	510903
313361	1054002
313362	424911
313380	571009
313388	458655
313401	511150
313414	821297
313416	821319
313449	327941
313449	510782
313452	534302
313453	728689
313456	749721
313468	378441
313468	510744
313481	251726
313481	510842
313487	230222
313499	511024
313499	547951
313509	821148
313513	257062
313513	511042
313521	510804
313524	821129
313525	1150219
313534	510987
313544	307060
313550	725442
313555	492209
313566	324560
313567	735249
313577	511051
313582	821330
313594	521810
313594	827042
313594	1052807
313599	714059
313606	725703
313615	1103384
313617	1088901
313633	942436
313635	874703
313677	251737
313683	941973
313696	821374
313711	257803
313714	331554
313714	399499
313714	411186
313729	508188
313742	821305
313747	416197
313755	351012
313755	511068
313756	821334
313760	1051934
313766	234263
313770	546608
313770	722634
313784	487847
313786	434352
313787	263084
313797	1148630
313808	331767
313811	306851
313814	511508
313817	403637
313822	231850
313831	713451
313831	714895
313832	803989
313855	511199
313865	999800
313867	511073
313888	463148
313888	735891
313888	1074537
313907	809785
313940	230111
313943	251582
313946	369926
313946	709792
313947	510996
313948	693715
313953	252712
313954	267554
313956	821348
313959	511064
313986	511031
314007	1056332
314010	361425
314010	495624
314043	511179
314043	1142648
314050	821222
314058	821321
314073	707882
314081	511230
314084	984699
314087	278774
314101	405205
314110	291333
314110	323315
314110	333623
314112	273407
314125	292085
314145	369431
314148	678689
314153	511650
314158	245156
314159	821553
314163	383538
314170	351802
314179	497337
314198	590996
314221	698846
314224	732522
314229	1027028
314243	713877
314244	1026049
314244	1067864
314251	821417
314274	1118967
314294	263886
314294	489359
314298	511183
314298	1049178
314304	342288
314310	482231
314317	290897
314320	1043131
314327	279741
314331	1023404
314331	1051101
314346	248413
314357	719292
314364	511465
314367	493740
314398	259243
314410	238383
314419	398560
314419	483808
314423	291286
314427	252399
314434	511237
314435	254943
314445	511204
314448	1090047
314462	821354
314465	607001
314465	1041902
314468	941972
314477	1014854
314542	373795
314542	1150223
314550	389756
314550	511266
314557	452691
314557	562168
314560	810843
314568	736078
314569	516374
314576	511843
314580	511825
314594	511188
314596	511271
314596	821396
314625	789379
314635	314221
314635	314227
314635	397184
314637	302888
314637	373754
314637	408724
314637	410387
314637	451967
314637	506044
314637	511623
314637	748566
314637	773182
314637	819945
314637	821562
314637	1017247
314638	314221
314638	397210
314639	329076
314639	410437
314639	506044
314642	505389
314644	278204
314646	410415
314649	237131
314649	511458
314650	511490
314650	815738
314666	821378
314675	245451
314687	442414
314692	306891
314692	365384
314692	635788
314700	511318
314712	775352
314732	335020
314753	460324
314758	338896
314760	511356
314810	392861
314819	377335
314825	448682
314827	455778
314831	380269
314831	455778
314853	511354
314861	415643
314869	337921
314880	821498
314903	666717
314904	795239
314907	450835
314910	838605
314910	893017
314910	1074544
314910	1080130
314914	704422
314914	851263
314921	861240
314924	920896
314933	711545
314933	1074852
314986	1058220
314991	942044
315063	479611
315065	313546
315070	511431
315073	236736
315081	821510
315082	242904
315082	284839
315082	488007
315086	717268
315087	238889
315087	511398
315090	802026
315092	302974
315100	821469
315110	804955
315112	748220
315113	1128510
315119	511528
315120	511539
315133	653262
315135	822110
315150	512209
315150	629056
315159	511379
315161	699400
315173	669368
315173	1088954
315188	941875
315206	407344
315207	544515
315228	260293
315234	231909
315234	589583
315243	274684
315254	714001
315270	821808
315276	357697
315279	656197
315316	364740
315317	359524
315339	971300
315341	779474
315351	573199
315367	703924
315378	237994
315381	326393
315389	420965
315410	822122
315421	471538
315424	1100962
315448	1043132
315461	607187
315465	822102
315469	273457
315471	282322
315503	314224
315504	482787
315518	373810
315529	942045
315535	511486
315548	1081360
315551	941934
315582	705726
315585	235459
315639	1100957
315648	245294
315661	856592
315662	683704
315662	810071
315664	713760
315672	758706
315709	942105
315718	663931
315727	603197
315741	286780
315743	821497
315746	445466
315762	373528
315762	542751
315794	822111
315795	232219
315795	822120
315796	759894
315801	247460
315801	714009
315802	240782
315802	774298
315807	466958
315807	821915
315809	497055
315809	720616
315809	720617
315809	824291
315822	1121602
315824	1102577
315864	942087
315866	814561
315887	902524
315894	942283
315894	942284
315896	821793
315903	511679
315956	311491
315963	821661
316000	511693
316010	270497
316018	762861
316018	1108861
316019	670353
316027	886314
316036	1088614
316051	801647
316055	241477
316056	442789
316065	537443
316071	233857
316073	511810
316083	1153105
316086	231862
316087	231854
316092	243304
316101	512337
316103	722772
316120	296514
316122	279786
316122	821715
316124	503748
316124	828746
316125	544840
316132	821962
316133	873677
316156	512150
316169	511948
316172	275450
316176	345711
316176	482709
316177	511919
316177	511921
316177	821888
316177	821889
316191	511893
316218	511909
316219	821992
316227	511940
316227	821963
316227	821964
316254	756967
316272	795183
316278	327520
316283	384624
316295	749633
316297	889415
316318	942234
316336	942015
316340	438741
316343	512070
316350	942286
316377	511957
316391	338900
316393	290006
316394	450350
316402	695673
316402	695909
316408	512113
316426	314310
316431	380166
316431	392609
316431	394011
316431	512021
316431	809416
316431	821907
316432	377472
316433	341050
316433	791496
316473	511830
316503	511757
316517	764833
316522	511750
316539	408279
316539	511736
316557	317513
316566	284569
316577	511760
316587	369033
316590	837751
316595	562668
316598	626481
316608	942025
316612	1044261
316612	1066458
316612	1106422
316612	1110771
316624	749693
316624	797323
316624	1110778
316624	1110790
316653	942261
316653	1038610
316656	1048438
316670	942400
316670	1081362
316681	942276
316693	942298
316697	882322
316697	942238
316697	942239
316700	738616
316700	942451
316749	942550
316840	1069316
316860	916567
316860	955727
316883	1045055
316889	1107467
316889	1107468
316889	1111855
316889	1115347
316890	1085471
316890	1103324
316914	1079219
316930	1103711
316973	1125719
317003	1153795
317010	809660
317010	1053465
317012	810527
317012	1025159
317012	1047501
317012	1084313
317012	1088093
317019	941981
317022	511832
317030	1084313
317030	1113247
317039	694267
317039	884219
317041	689545
317041	767966
317046	592412
317050	656082
317051	656227
317081	942007
317085	903198
317089	942529
317113	942152
317122	1141247
317133	1066278
317133	1066281
317133	1115261
317135	1099522
317144	344645
317144	512324
317144	512325
317151	559865
317151	864945
317151	864952
317179	1105441
317179	1105442
317198	942074
317206	941767
317214	1127023
317216	362861
317216	685097
317216	690204
317216	734449
317216	764916
317216	819906
317216	822009
317216	848621
317216	1017262
317216	1022242
317216	1037748
317216	1067598
317220	512115
317222	232167
317222	821894
317226	375382
317243	1097320
317255	489524
317255	532236
317260	1102331
317265	377963
317267	822221
317269	354512
317269	734108
317271	232209
317284	254088
317290	525989
317292	671268
317340	822194
317341	822132
317350	683704
317352	512381
317353	512319
317354	512297
317369	512308
317378	969217
317385	822134
317386	324208
317406	942198
317412	822217
317412	822220
317429	1111108
317443	656427
317467	663838
317469	656427
317471	681171
317491	990506
317495	512174
317495	512176
317501	512090
317529	512156
317532	822070
317536	810948
317552	360844
317558	282172
317559	512098
317564	424405
317577	512099
317593	512129
317604	642336
317613	320313
317623	1041272
317635	404223
317635	696080
317635	846742
317635	846747
317635	846752
317635	1080198
317635	1083521
317635	1120872
317635	1121901
317635	1155005
317636	538313
317639	943025
317654	490873
317654	512213
317655	416209
317655	437779
317655	696411
317657	443494
317661	826908
317666	512407
317666	512409
317667	495385
317667	512555
317679	822048
317687	470333
317712	625027
317716	547504
317716	547508
317716	547515
317716	839887
317720	512613
317720	512615
317722	675937
317722	1145545
317725	512475
317765	474696
317766	494792
317766	822051
317768	1034018
317770	822222
317772	1051801
317790	512373
317791	696240
317792	508903
317840	822311
317843	492191
317844	512742
317844	822236
317850	302957
317853	316687
317869	499222
317876	913915
317894	304844
317903	243617
317909	512521
317925	512502
317939	512446
317962	370136
317962	580245
317962	844489
317962	844496
317962	844503
317963	512443
317967	512451
317968	293514
317968	798883
317970	1066101
317975	430854
317975	512365
318020	512490
318028	1024738
318041	289270
318046	233002
318048	282726
318050	512497
318052	864199
318074	942456
318077	846183
318078	954668
318078	954670
318078	954676
318078	954681
318078	954684
318083	339556
318087	473039
318093	512642
318101	942157
318108	512571
318109	512472
318109	512473
318110	512483
318114	512510
318133	942370
318133	1098565
318167	686913
318176	529366
318200	749861
318200	822245
318212	513171
318223	1014871
318241	512579
318242	245144
318249	457371
318249	822299
318251	304846
318251	1039886
318256	445583
318256	448034
318264	512567
318268	533034
318272	512687
318285	719992
318311	273671
318314	512932
318321	302919
318326	426793
318330	1105544
318340	355183
318340	512913
318345	513018
318366	809675
318389	1152359
318397	825889
318399	323707
318424	512658
318430	320247
318430	486754
318442	822534
318446	512755
318448	512761
318475	364484
318503	664490
318516	233250
318535	513318
318539	512721
318551	549249
318608	512699
318608	1150247
318609	265326
318610	822447
318617	389953
318639	512753
318642	233458
318643	233503
318645	233459
318647	512880
318653	512789
318655	512807
318671	233503
318673	512795
318675	822362
318676	233503
318679	505964
318679	714838
318684	512953
318686	512781
318687	233503
318692	512904
318701	1113859
318721	256654
318726	822337
318726	822338
318730	822325
318740	512952
318742	362635
318742	681286
318768	512739
318791	512959
318829	822374
318834	513100
318841	553533
318854	513090
318879	293126
318893	822466
318900	513123
318906	513109
318925	822410
318935	513128
318953	1014440
318956	513110
318957	513239
319018	236511
319054	513037
319059	248408
319060	512928
319069	513077
319069	711083
319074	262091
319075	321608
319075	512819
319075	512821
319088	512950
319101	942322
319101	942330
319103	942405
319107	813845
319107	865675
319107	904977
319107	913496
319107	913526
319107	929559
319107	929628
319107	929677
319107	929919
319107	930035
319107	931873
319107	965857
319107	965871
319107	965876
319107	965894
319107	965898
319107	1023091
319107	1023286
319107	1062537
319107	1077929
319107	1078365
319107	1123020
319107	1123282
319107	1123448
319107	1156368
319108	1021062
319108	1024032
319108	1024049
319108	1024057
319108	1024058
319108	1034194
319108	1077930
319113	513193
319117	296129
319117	512827
319117	512837
319117	512844
319133	512964
319142	262567
319142	479279
319142	513153
319142	513157
319142	822427
319142	822434
319142	1092699
319149	242232
319154	512884
319172	865712
319175	324301
319219	386895
319219	827362
319219	827363
319243	774218
319254	468047
319254	536562
319254	834743
319260	716586
319359	1056339
319369	929189
319412	233726
319415	822360
319416	512992
319426	512983
319434	1037724
319449	915230
319454	942640
319456	336313
319456	513069
319458	513071
319458	663777
319463	375100
319464	513220
319465	273984
319466	234189
319468	273988
319470	828828
319475	666438
319480	1095899
319497	588090
319498	942332
319520	429316
319527	233840
319527	513084
319537	513200
319540	444775
319547	233845
319548	620822
319555	710147
319570	822387
319576	513021
319576	513023
319578	513210
319590	513427
319594	822564
319599	396325
319601	288950
319609	1017269
319638	458312
319639	513137
319644	348469
319644	513236
319645	433563
319645	814147
319663	234135
319670	629820
319674	244482
319685	513968
319712	513293
319717	302804
319727	837955
319729	371212
319729	847895
319790	1028065
319790	1028066
319796	1048527
319803	273530
319803	513334
319807	284290
319807	822487
319825	513846
319838	276763
319852	513277
319857	494229
319863	513356
319864	822615
319871	515181
319876	503721
319876	822630
319888	873172
319898	780490
319911	1061769
319918	721180
319927	537739
319929	943315
319960	268401
319983	1154809
319988	239186
320001	513368
320002	462535
320034	513345
320034	513346
320037	511930
320037	846814
320037	846820
320043	1143536
320047	538672
320048	507645
320054	238015
320065	513721
320074	513351
320104	349562
320104	513396
320108	354500
320108	779171
320127	513463
320127	819481
320138	293791
320146	513377
320146	822551
320147	258298
320153	435735
320158	943482
320181	513729
320200	282257
320218	266830
320218	271229
320220	234733
320220	273575
320226	717073
320231	234679
320231	234700
320231	266856
320231	354103
320231	394473
320231	419654
320236	234721
320236	234761
320236	272603
320236	376497
320236	513451
320250	234745
320250	266531
320250	282727
320250	413826
320251	278392
320251	513489
320252	266506
320253	427833
320257	234721
320257	234749
320257	266856
320257	354130
320257	394509
320257	394528
320259	360735
320261	234788
320265	266506
320265	266852
320268	234760
320268	234770
320268	340654
320268	419655
320268	432086
320268	453983
320269	272834
320269	453974
320270	234786
320270	257654
320271	272435
320283	264203
320283	267783
320283	272548
320284	407726
320291	267790
320297	257649
320297	360015
320298	249070
320298	264203
320298	272669
320298	353980
320298	378171
320299	257649
320299	354107
320301	351308
320302	234791
320311	277947
320311	291516
320311	354204
320312	271290
320313	265315
320313	272834
320313	276677
320313	450941
320313	513651
320313	513652
320320	267805
320324	272807
320327	266502
320327	331138
320327	354084
320327	408753
320327	461559
320328	276271
320328	277947
320328	354218
320331	822807
320331	822808
320333	249070
320333	272691
320334	427674
320337	266859
320337	267794
320337	272280
320337	272607
320337	272663
320337	276637
320337	278953
320337	513603
320337	513607
320337	513625
320337	513631
320338	266506
320339	377913
320377	513682
320378	1109272
320406	1064079
320425	513715
320432	321713
320432	513826
320433	663908
320443	234940
320443	513811
320449	234957
320455	513695
320462	513779
320468	1081827
320477	1117686
320495	356484
320507	683496
320529	1080446
320543	321237
320547	344921
320563	513671
320581	1115321
320588	508330
320588	529735
320588	830525
320605	735628
320607	526433
320611	1132411
320651	943254
320652	943209
320655	942568
320696	943263
320696	943267
320708	1106439
320721	831206
320747	822655
320777	884985
320787	822903
320806	822818
320823	836126
320842	825570
320848	1128302
320855	237035
320861	689321
320862	295930
320862	822662
320864	733304
320867	514261
320871	235794
320873	514229
320877	245837
320881	346370
320896	822810
320930	409003
320935	821118
320940	755515
320945	513858
320948	276869
320957	822820
320958	373817
320958	513892
320962	514734
320973	681289
320975	720193
320975	1109217
320979	717301
320984	1041285
320987	755361
320990	839223
320993	1151709
321012	248815
321023	314329
321027	251781
321032	716740
321033	1121611
321036	355389
321038	514144
321042	345639
321044	514141
321045	411737
321046	514027
321046	1068266
321047	346484
321047	402925
321047	513952
321050	758802
321050	758880
321050	1069476
321053	519360
321056	238588
321062	293390
321062	1029288
321073	514156
321074	816044
321076	301077
321090	286163
321097	614892
321099	276497
321099	823206
321099	823208
321099	1063949
321101	1082021
321104	383962
321135	352660
321135	359033
321180	515802
321211	515875
321228	823467
321230	491804
321230	707086
321301	515498
321308	251495
321372	1025708
321375	244224
321428	515868
321431	670315
321467	682734
321489	254927
321530	1030566
321535	242421
321584	515918
321584	689604
321606	515913
321659	823484
321754	602784
321756	515947
321757	1044255
321762	310488
321762	755602
321783	679595
321838	516016
321839	515960
321859	670356
321880	1044255
321901	395113
321901	476341
321901	516005
321909	515993
321917	516008
321936	516011
321948	716002
321997	823536
322008	516007
322024	1039889
322025	666717
322037	516124
322050	663931
322052	516023
322059	316822
322059	516060
322079	395807
322123	786632
322148	516038
322162	303850
322171	670923
322171	681291
322171	705386
322171	715469
322175	442154
322198	466895
322200	404881
322211	666763
322219	670923
322219	682566
322219	700069
322219	706141
322265	944221
322390	944240
322411	1075574
322462	943605
322477	235519
322489	1154816
322491	514065
322491	514067
322492	765806
322506	399603
322515	804739
322547	1021559
322562	513856
322570	235097
322610	514354
322618	244539
322620	681308
322623	670290
322624	515351
322628	681306
322633	663579
322644	273971
322670	727335
322689	238502
322689	823339
322698	1043145
322698	1046126
322708	252407
322708	1060228
322717	421103
322739	1097334
322741	1129572
322772	515603
322791	238606
322791	353088
322797	240550
322852	682734
322852	707743
322852	1021166
322878	707743
322878	718111
322896	566050
322906	823366
322933	655585
322943	716089
322985	404397
322990	242979
322996	247580
322999	682734
323007	802591
323008	289673
323008	347331
323018	688602
323018	718250
323021	835073
323022	736979
323024	1038591
323043	553949
323055	681293
323056	364743
323063	569080
323080	427320
323080	681648
323083	682680
323092	681398
323098	668934
323098	698860
323098	1034018
323112	656503
323116	888247
323117	990570
323121	759953
323142	754784
323162	768791
323171	943366
323219	718993
323230	763050
323262	1144191
323326	943439
323389	735565
323488	1034402
323533	798299
323539	1062022
323539	1147233
323549	1128810
323552	849781
323566	826806
323595	1014909
323692	1064471
323702	1113775
323751	1129771
323850	1157635
323870	822868
323872	514226
323876	514227
323876	822874
323877	514219
323881	240501
323886	513912
323890	805975
323892	1050696
323896	242896
323897	235605
323900	822727
323908	822887
323928	537328
323934	249153
323934	698898
323942	380077
323955	674768
323955	688117
323956	873584
323961	1091282
323966	802470
323969	1062484
323980	267576
323990	397395
323990	520736
323990	698929
323990	825829
324001	663931
324034	823181
324035	515052
324038	397810
324038	715569
324040	678673
324049	515035
324056	314616
324095	1136301
324107	513976
324126	670310
324135	955968
324135	1102522
324142	721758
324154	758344
324160	514419
324166	1136478
324170	354577
324188	514397
324215	366073
324235	434108
324239	412506
324247	287784
324275	663852
324293	1141017
324302	235689
324307	514162
324318	1137546
324324	1107564
324333	254245
324334	237893
324334	244086
324334	303720
324338	514274
324349	514310
324350	411261
324353	403347
324354	1052785
324367	682491
324369	873571
324376	1151816
324377	787880
324379	513913
324380	1050494
324380	1126740
324381	513927
324381	513928
324381	513929
324384	815368
324389	337690
324389	514928
324389	514931
324389	782686
324389	823059
324393	514136
324400	759188
324402	716466
324402	796805
324402	943385
324402	943386
324404	940788
324446	323312
324446	822990
324450	913812
324450	1133765
324450	1146822
324452	239891
324459	514456
324471	693314
324474	715356
324485	365112
324490	857036
324505	852867
324511	753028
324525	832727
324527	250052
324527	780705
324530	382465
324533	301666
324533	514675
324545	535609
324547	759998
324564	404178
324572	759665
324573	342104
324574	349751
324585	514230
324589	406471
324591	843104
324592	622803
324599	514024
324605	479451
324609	514205
324619	236341
324620	514567
324625	666650
324631	681308
324632	877020
324634	717612
324640	1119111
324643	1095899
324644	1030004
324660	236461
324664	241490
324669	713532
324677	943299
324680	467818
324683	267663
324684	823587
324685	516401
324687	505970
324696	788117
324696	893475
324708	1037741
324718	943802
324730	716884
324733	277910
324733	514092
324736	514197
324740	235594
324742	235597
324745	822809
324746	364388
324756	397540
324761	1019589
324761	1104874
324767	514272
324767	1064378
324774	370984
324782	944102
324787	245024
324788	667727
324788	822865
324789	790814
324795	726511
324795	831506
324795	846988
324795	850005
324795	850042
324795	904912
324795	910674
324795	910677
324795	911654
324795	922305
324795	925195
324795	925589
324795	935672
324795	940596
324795	940687
324795	942662
324795	942664
324795	942670
324795	942698
324795	942735
324795	942746
324795	942784
324795	942795
324795	942837
324795	942843
324795	942860
324795	942891
324795	942894
324795	942902
324795	942903
324795	942915
324795	942922
324795	942942
324795	942967
324795	942978
324795	942981
324795	942983
324795	942986
324795	943007
324795	943031
324795	943033
324795	943034
324795	943035
324795	943053
324795	943065
324795	943078
324795	943106
324795	943107
324795	943117
324795	943133
324795	943143
324795	943179
324795	943188
324795	1021566
324795	1021571
324795	1021575
324795	1031053
324795	1031055
324795	1062199
324795	1069334
324795	1084408
324795	1098574
324795	1115131
324795	1115140
324804	514011
324807	514017
324820	692335
324820	822739
324832	800940
324834	238276
324836	515271
324844	805734
324846	328772
324851	515391
324853	350808
324855	597790
324859	767150
324863	824782
324876	822864
324892	1126742
324895	823026
324906	240404
324926	822914
324940	1112086
324941	1096167
324943	823083
324951	397600
324953	516135
324978	514852
325002	697649
325002	872862
325011	666756
325012	702010
325012	735020
325012	836471
325013	565447
325013	855272
325014	825542
325014	1069692
325020	1018367
325022	942597
325037	722195
325037	942567
325039	1070335
325041	942592
325044	1092802
325047	1044608
325052	1082470
325069	656699
325073	785580
325073	1089994
325087	251420
325089	1150255
325091	383707
325098	288719
325109	772551
325134	783497
325146	1035760
325176	681709
325176	686819
325177	667200
325198	943905
325228	670606
325230	717533
325233	812436
325235	722441
325246	241981
325246	716002
325258	625349
325268	942646
325272	416776
325276	285945
325277	597268
325278	807350
325278	834990
325278	905970
325278	943593
325278	1037732
325278	1075540
325278	1102344
325278	1106444
325280	1047293
325280	1083652
325285	714860
325287	238827
325297	871253
325302	514976
325306	514978
325323	240432
325326	337909
325326	338202
325326	504578
325326	514281
325326	1015109
325333	514207
325335	514200
325338	248673
325338	772043
325352	1126761
325363	291734
325365	515587
325373	715247
325377	514823
325381	678632
325381	700258
325381	739554
325382	823292
325388	715307
325390	248899
325393	240430
325394	240432
325396	498387
325401	706250
325403	288214
325408	236129
325451	515249
325465	242069
325471	290421
325472	361625
325490	514465
325501	719718
325515	540586
325525	250152
325525	378718
325525	515200
325526	515093
325533	514773
325540	365842
325543	263921
325555	329908
325562	505745
325564	707314
325564	1071227
325580	517082
325582	401642
325588	496658
325601	943256
325606	238088
325615	515434
325641	514891
325643	681308
325644	1036177
325661	236834
325661	271925
325667	239369
325668	406519
325669	249242
325674	823076
325680	707462
325694	502669
325695	515133
325695	515134
325703	255664
325703	289758
325714	514755
325721	386416
325721	840568
325722	666682
325739	360055
325741	514999
325788	312790
325789	724013
325798	823010
325803	1017896
325807	284929
325810	236434
325818	236430
325825	465942
325829	769173
325832	243787
325852	696080
325860	516360
325864	327979
325868	852774
325868	852775
325884	484847
325894	1017283
325899	514972
325901	1025494
325904	475152
325905	475152
325906	379007
325919	248172
325922	514511
325939	325416
325940	514521
325944	514543
325950	306337
325956	399515
325970	716510
325997	307185
326006	409523
326018	482307
326041	669942
326045	738186
326062	243556
326072	743471
326072	892202
326072	911564
326072	943241
326072	1123747
326090	236767
326098	240404
326104	608037
326115	515064
326136	412520
326141	362853
326159	514950
326172	1097323
326208	515765
326233	943249
326244	517006
326260	469362
326262	516997
326262	516999
326267	516972
326286	256493
326313	489993
326313	518229
326328	349557
326332	258510
326337	823417
326352	349123
326354	684573
326354	786272
326354	1017296
326355	723923
326361	689263
326388	1118839
326452	515830
326466	515735
326489	515715
326491	1060826
326500	936275
326500	943976
326500	943979
326513	411166
326518	514795
326521	823016
326523	345641
326527	762305
326531	945984
326531	1048745
326531	1151095
326531	1155218
326558	849696
326563	474170
326592	515305
326607	295878
326619	514955
326620	279787
326642	322173
326664	664320
326665	823761
326676	737719
326687	516864
326687	516866
326697	1103338
326709	1126747
326737	264606
326738	514792
326746	941456
326756	823094
326757	406186
326759	244541
326760	514802
326772	251951
326772	495658
326786	305253
326798	1033029
326824	515183
326827	514981
326835	309253
326837	374319
326838	507157
326847	943955
326850	515135
326883	516262
326884	516121
326896	324751
326897	516312
