628	2248
628	6624
628	9640
629	165
629	374
629	433
629	550
629	728
629	849
629	918
629	975
629	983
629	1003
629	1177
629	1716
630	134
630	980
630	1011
630	1503
630	1712
630	3273
630	4558
630	5934
631	19
631	45
631	225
631	597
631	1172
632	118
632	128
632	1411
632	1472
632	2512
633	333
633	340
633	775
634	48
634	277
634	433
634	979
634	2227
635	40
635	88
635	7346
636	19
636	367
636	712
636	724
636	846
636	1259
636	1403
636	2074
636	2120
636	3412
636	6860
636	7339
636	8321
637	381
637	1401
637	1576
637	3684
637	3687
637	3977
638	54
638	58
638	107
638	295
638	329
638	340
638	382
638	1169
638	1305
638	4062
639	19
639	42
639	2275
639	5199
639	7488
639	15622
640	845
640	849
640	1037
640	1177
640	1613
640	2042
641	115
641	395
641	2042
641	2231
641	6141
642	74
642	79
642	1206
642	1761
643	302
643	996
643	1044
643	1172
643	1174
643	1526
643	2547
643	2728
643	3306
643	6601
643	8071
643	8104
643	13941
643	71819
644	409
645	737
645	780
645	2303
646	10
646	297
646	1016
646	3133
647	28
647	300
647	550
647	1164
647	1368
647	1440
647	1532
647	1622
647	1903
647	1914
647	2899
647	3505
647	4564
647	6054
647	6361
647	6621
647	8740
647	8987
647	9985
647	10250
647	10598
647	11683
647	11810
647	11957
647	20156
647	71383
647	73402
648	19
648	354
648	1521
648	2035
648	2230
648	4165
648	8880
649	137
649	210
649	282
649	1166
649	1179
649	1748
649	2696
649	2754
649	2827
649	3321
649	4046
649	4053
649	4739
649	6581
650	1
650	547
650	780
650	1909
651	225
651	295
651	300
651	320
651	327
651	388
651	544
651	1268
651	5499
652	296
652	3184
652	3284
653	208
653	381
653	1304
653	1752
653	2037
653	2216
653	7251
654	2037
654	2560
655	2063
655	3428
655	3687
655	6876
656	49
656	395
656	849
657	74
657	165
658	135
659	844
659	1613
659	1738
659	1900
659	2062
659	2248
659	4046
659	4567
659	5145
659	13196
660	737
660	849
661	8200
662	451
662	1494
662	1904
662	2672
662	23833
663	367
663	2053
663	4105
663	4354
663	8154
664	696
664	947
664	1111
664	1283
664	2285
664	4769
664	7689
664	11413
664	25142
665	18
665	846
665	848
665	975
665	3856
665	13339
666	1910
667	1177
668	140
668	161
668	411
668	1108
668	1975
668	2040
668	2381
668	3185
668	3241
668	8933
669	996
669	8158
670	844
671	43
671	101
671	365
671	421
671	447
671	918
671	1899
671	5128
671	7887
672	523
672	5965
673	1738
673	2221
673	2757
673	4231
673	7608
674	21
674	431
674	1028
674	3554
674	5273
674	5514
674	6059
676	4875
676	7905
676	10900
677	34
677	102
677	323
677	452
677	2118
677	2549
677	4072
678	649
678	927
678	955
678	1023
678	2035
678	3685
679	4685
680	381
680	728
680	975
680	1909
680	7429
681	8420
682	48
682	1036
682	1181
682	1719
682	1755
682	17429
683	381
683	433
683	644
683	2656
684	1323
685	401
686	63
686	382
686	722
686	738
686	790
686	791
686	2065
686	2232
686	4967
686	6045
687	546
687	3352
687	5098
687	5942
687	13216
688	125
688	599
688	2235
688	2501
688	3280
690	745
691	853
691	2161
691	7622
692	1164
692	1179
692	1613
692	1621
692	1753
693	117
693	210
693	340
693	1192
693	1751
694	969
694	1636
694	3766
694	4040
694	4406
694	4876
694	5514
694	6864
694	25388
694	31196
695	289
695	3540
696	2241
696	11710
697	1428
697	1639
697	1766
697	1814
697	2647
697	3837
697	4614
697	5095
697	5960
697	6051
697	7118
697	7294
697	7490
697	8953
697	9182
697	10449
697	15862
697	23689
697	24819
697	25407
697	25417
697	25427
697	32333
697	39237
697	51891
697	73260
698	1247
698	2239
698	2643
698	25429
699	40
699	134
699	1521
700	1316
701	1390
701	1436
702	401
702	438
702	449
702	692
702	2640
702	3145
703	20
703	136
703	1315
703	1756
703	3393
703	3655
703	3838
703	4162
704	58
704	102
704	130
707	1749
707	2161
709	118
709	234
709	308
709	422
709	881
709	911
709	913
709	2168
709	3138
709	3448
709	5789
709	6014
709	6323
709	6327
709	7916
709	8842
709	15765
709	25613
710	1515
710	3265
710	3958
710	10434
711	27
711	210
711	1621
711	1902
711	71403
712	1516
712	4572
712	4603
712	11062
713	403
713	1075
713	1111
713	1178
713	1256
713	1521
713	2053
713	2063
713	2067
713	2255
713	2464
713	2557
714	68
714	326
714	381
714	747
714	923
714	1182
714	1390
714	1576
714	1755
714	3285
714	4412
714	5117
715	143
715	318
715	791
715	837
715	1283
715	1757
715	2226
715	2653
715	4276
715	4571
715	5104
715	6383
715	15724
715	15727
715	23916
716	169
716	733
716	2245
716	3261
716	3268
716	3368
717	44
717	134
717	791
717	1396
717	1433
717	2144
717	4344
717	4415
717	5953
717	10698
717	13706
718	306
718	2636
719	64
719	349
719	370
719	1111
719	2233
719	2746
719	9412
720	72
720	5107
721	1274
721	4325
721	5145
722	1274
722	9793
723	119
723	286
724	18
724	27
724	35
724	850
724	1774
724	9862
725	21
725	588
725	1761
725	2241
725	8248
726	59
726	3685
727	2448
728	21
728	4048
728	6621
728	6871
729	381
729	2250
730	774
730	4338
731	21
732	26273
733	1179
733	1247
733	3392
733	4047
733	26285
734	918
734	1013
734	1738
734	1909
734	2492
734	2528
734	4565
734	4567
735	96
735	846
736	969
736	1613
736	2461
737	2243
737	4969
738	1574
738	2215
738	5117
739	4969
739	8657
739	13960
740	3393
740	4761
741	1467
741	2316
741	6798
742	1776
742	1815
743	833
743	1185
743	1443
743	1465
743	1618
743	2226
743	2899
743	3510
743	4577
743	4966
743	6652
743	7665
743	14016
743	28384
743	48399
744	1106
744	3428
744	4325
746	1233
748	1274
748	1630
748	6397
749	563
749	4523
750	1440
751	3284
751	4076
751	4954
751	13196
753	21
753	4406
753	4703
753	10202
753	10726
754	1272
755	1410
755	6870
755	9862
755	10858
755	25370
755	26138
756	30
756	289
756	1719
756	3280
756	3852
756	4051
756	4313
756	8941
758	1429
758	1606
758	2633
758	11913
759	19
759	728
759	1316
760	11406
761	2109
761	6014
762	1185
762	1642
762	2888
762	7011
763	43
763	101
763	154
763	270
763	301
763	402
763	551
763	576
763	606
763	689
763	724
763	728
763	854
763	1044
763	1055
763	1105
763	1150
763	1247
763	1253
763	1254
763	1258
763	1280
763	1740
763	1766
763	2029
763	2034
763	2268
763	2323
763	2349
763	2352
763	2575
763	2848
763	5393
763	7334
763	7345
763	11710
763	26809
763	58053
763	71383
763	73247
763	73249
765	22
766	38
766	401
766	545
766	726
766	997
766	1120
766	2075
766	2310
766	2342
766	2420
766	3114
767	2576
767	7461
768	46
768	102
768	107
768	257
768	725
768	917
768	3601
768	4545
769	1399
770	546
771	2551
772	106
773	34
773	87
773	102
773	414
773	598
773	1246
773	2933
774	401
776	22
776	43
776	105
776	330
776	1120
776	5248
777	79
777	112
777	297
777	382
777	384
777	1083
777	1654
777	2254
777	2713
777	3138
777	4687
777	8557
778	385
778	1122
779	609
779	2336
779	2548
779	4041
779	4969
781	1245
782	43
782	981
782	1015
783	2867
783	9657
784	48
784	1007
784	1029
784	1314
785	83
785	99
785	118
785	135
785	586
785	8029
786	22
787	53
787	119
787	169
787	332
787	405
787	428
787	440
787	452
787	1153
787	1200
787	1204
787	1271
788	22
788	1359
790	12
790	104
790	333
790	369
790	401
790	550
790	738
790	1295
790	2446
790	2956
790	3358
790	10885
791	92
791	455
791	696
793	74
795	333
795	375
795	445
795	586
795	689
795	1020
795	1738
795	7796
796	74
796	1123
796	2746
797	34
797	456
797	555
798	22
798	363
798	729
798	2059
799	107
799	709
799	1438
799	4703
800	92
800	1403
800	14440
801	9793
802	1754
802	5760
802	15586
802	15591
804	401
806	70
806	107
806	120
806	385
806	403
806	449
806	559
806	1260
806	2040
806	2339
806	2361
806	2897
806	3696
806	6392
806	7101
806	16079
806	16083
807	33
808	530
808	863
808	2984
810	2553
810	2571
811	645
811	975
811	8009
813	579
813	725
813	1259
813	2008
815	111
817	645
817	743
817	17141
819	372
819	1122
820	295
821	1153
822	145
822	159
822	1031
825	44
825	1749
826	185
826	645
826	976
826	1026
826	1170
826	1561
826	17261
827	1179
827	8398
827	17303
829	4030
830	765
832	776
832	1005
833	104
833	697
834	167
834	246
834	599
834	1258
834	5751
835	449
836	22
837	113
838	888
838	1176
839	22
839	340
839	388
839	2115
839	7860
839	21483
840	74
840	6653
840	7862
840	17850
840	21633
840	21634
842	44
842	843
842	1617
842	2696
842	10505
842	12584
843	37
843	427
843	445
843	447
843	1247
843	7827
844	4207
844	4785
847	22
847	111
847	557
847	685
847	1075
847	5952
848	22
848	433
848	1164
850	22
850	5205
851	353
851	1975
851	2554
851	3057
851	3549
851	6804
851	8504
853	1401
853	1712
853	3687
854	1486
855	53
855	3374
856	22
856	1023
858	154
858	409
859	61
859	11618
859	18058
859	26803
859	26804
864	133
864	4081
867	301
868	22
868	492
868	5100
871	3002
873	2030
874	575
875	66
875	2040
875	2162
875	3697
875	3984
875	4578
876	563
882	22
884	544
885	375
885	724
885	849
885	2424
886	2371
886	6977
886	10123
887	64
888	5277
890	597
890	639
891	18
891	720
891	1293
891	5642
891	5869
891	15419
893	71
893	13704
893	15064
893	26911
896	500
897	983
897	1152
897	2218
898	77
898	295
898	420
898	557
898	663
898	1163
898	4558
898	12682
899	1022
901	987
902	575
903	426
903	645
903	11831
904	689
904	2218
904	4220
905	444
905	1314
905	2115
905	4031
907	408
907	449
908	22
909	946
909	9213
911	18
911	66
911	79
911	107
911	409
911	447
911	910
911	1172
912	331
912	2027
913	426
913	1546
913	2487
914	5145
914	15071
915	947
915	2865
915	4969
915	5387
916	349
916	1004
916	1243
917	2222
918	1024
919	722
919	2227
920	78
920	143
920	543
920	1124
920	1173
920	2281
920	3601
920	5933
920	6871
921	2800
921	3752
922	1312
922	2075
922	2265
922	2549
922	2710
922	3463
922	5016
924	722
924	793
924	3276
925	588
927	1016
927	3393
928	3780
929	360
929	2495
932	1155
933	34
933	508
933	550
933	1033
933	71388
934	295
934	786
934	1646
934	1902
934	2228
934	2498
934	5958
935	395
935	8307
936	860
936	4903
936	8500
938	81
938	295
938	436
938	438
938	1975
938	2381
938	2814
938	2981
938	4770
938	5082
938	5680
938	8526
939	195
940	33
940	446
940	1762
941	699
941	1978
941	3479
941	9669
942	410
942	1471
942	2051
943	54
943	453
943	674
943	1406
943	2066
943	2116
943	2195
943	2391
943	4344
943	4417
943	5253
943	7105
943	8062
943	10976
944	1
944	48
944	2906
945	51
945	120
945	717
945	969
945	1498
945	1519
945	1520
945	1544
945	1623
945	1914
945	2116
945	2290
945	2960
945	3438
945	4419
945	7102
945	10983
946	791
946	971
946	1008
946	1860
946	2453
946	2512
946	3327
946	4045
946	5840
946	19885
947	4
948	14256
950	2868
950	3203
951	323
951	2495
952	888
952	1179
952	2144
952	2236
952	3852
952	4688
953	1738
953	4231
954	733
954	2800
954	10309
954	14515
955	295
955	3720
956	295
956	381
956	849
956	5679
957	12
957	90
957	299
957	693
957	717
957	721
957	776
957	780
957	1029
957	1283
957	1401
957	1424
957	1635
957	1768
957	2160
957	2176
957	3340
957	4050
957	5829
957	6601
957	6636
957	7205
957	10314
957	25619
960	682
960	1251
961	780
962	48
962	79
962	126
962	447
962	691
962	728
962	1400
962	1925
962	2228
962	4314
962	4553
962	4695
962	5667
962	6226
962	6855
962	8008
962	14050
962	74889
964	79
964	966
964	3105
968	586
968	1747
970	1190
972	1129
972	1815
972	3666
974	1075
974	3766
976	2075
981	18
981	1251
981	1975
981	1986
981	4867
985	8424
986	2871
988	634
988	2059
989	320
989	1312
989	1935
989	3302
989	11605
997	702
997	1319
998	131
998	640
998	733
998	792
998	2478
998	10721
999	2815
1001	27
1001	79
1002	215
1002	234
1002	296
1002	312
1002	746
1002	1167
1002	1247
1002	1935
1002	2905
1003	83
1004	354
1004	2631
1007	3512
1009	34
1009	689
1009	2036
1010	139
1010	965
1010	3275
1010	3420
1010	4805
1010	5266
1010	8425
1011	1
1012	26
1012	65
1012	444
1012	1412
1013	30
1013	383
1014	68
1014	449
1014	697
1014	790
1014	927
1014	974
1014	1164
1014	1178
1014	1248
1014	1754
1014	2636
1014	3262
1014	3684
1014	6340
1014	6792
1014	7105
1014	11849
1014	11863
1014	15140
1014	25805
1015	780
1015	782
1015	830
1015	1423
1016	18
1016	35
1016	75
1016	291
1016	490
1016	539
1016	549
1016	559
1016	697
1016	722
1016	851
1016	1129
1016	1172
1016	1191
1016	1546
1016	1840
1016	2096
1016	2118
1016	2220
1016	2256
1016	2321
1016	2423
1016	2446
1016	2512
1016	2538
1016	2546
1016	2956
1016	2972
1016	2986
1016	3411
1016	5035
1016	5863
1016	7124
1016	7332
1016	7907
1016	8467
1016	8942
1016	10137
1016	10471
1016	12498
1016	12502
1016	12692
1016	14125
1016	15490
1016	31235
1016	32110
1016	72312
1016	72315
1016	72338
1017	76
1017	438
1017	3054
1017	4547
1017	5272
1018	29
1018	783
1019	407
1019	733
1019	784
1019	1179
1019	2294
1019	2499
1019	2558
1019	3420
1019	4558
1019	4560
1021	18
1021	15827
1022	27
1022	93
1022	645
1022	1434
1022	1513
1022	2900
1022	16520
1024	4806
1024	6767
1025	385
1026	28
1026	236
1026	1520
1026	2511
1027	1108
1027	1169
1028	85
1028	1476
1029	3822
1031	6837
1032	1401
1034	418
1034	10241
1035	100
1036	590
1036	2636
1036	3198
1036	3365
1036	3479
1036	5675
1036	9257
1036	15571
1036	27410
1038	438
1038	630
1039	10
1039	547
1040	74
1040	1398
1040	1699
1040	2956
1040	6134
1040	6562
1040	15462
1040	27465
1041	402
1041	1516
1042	630
1043	103
1043	3434
1044	1902
1044	11919
1046	651
1047	105
1047	783
1047	2523
1048	40
1048	118
1048	717
1048	1316
1048	1390
1048	1393
1048	1619
1048	1642
1048	1753
1048	2433
1048	2969
1048	13387
1048	27488
1048	27498
1048	27510
1051	65
1051	107
1051	299
1051	2371
1053	552
1053	1516
1054	932
1054	1753
1054	4567
1054	4753
1054	5061
1054	16785
1055	44
1055	71
1055	105
1056	414
1056	546
1057	989
1057	2373
1057	5947
1058	388
1059	2804
1060	58
1060	345
1060	549
1060	1440
1060	2294
1060	3655
1060	4706
1060	5354
1060	9264
1061	394
1061	737
1061	2030
1061	5972
1061	9469
1061	9476
1062	90
1062	286
1062	447
1062	1075
1063	89
1063	426
1063	444
1063	555
1063	615
1063	1609
1063	2792
1063	3187
1063	8613
1064	942
1064	1750
1064	2256
1066	31
1066	849
1066	2561
1066	4313
1067	1719
1067	4701
1067	4945
1067	8363
1068	730
1068	2501
1069	55
1070	78
1070	135
1070	1163
1072	2362
1072	3284
1073	81
1073	118
1073	409
1073	1164
1074	5202
1075	3440
1075	14094
1076	27
1076	1403
1076	16535
1077	33
1077	395
1077	548
1077	1621
1077	2065
1077	2635
1077	4168
1077	5038
1077	6175
1078	737
1078	1975
1080	3173
1080	3257
1080	3979
1080	5444
1081	13834
1081	19522
1081	19527
1082	429
1082	1024
1082	2118
1082	2685
1082	3420
1082	5038
1082	7940
1083	1191
1083	1440
1083	2034
1083	2639
1083	3722
1083	4531
1083	4853
1083	6625
1083	6626
1084	78
1085	1272
1086	879
1086	7896
1087	704
1087	824
1087	2234
1087	11885
1087	24069
1088	97
1088	143
1088	1275
1088	1452
1088	2501
1089	847
1089	1164
1089	1577
1089	1935
1089	4867
1089	9695
1089	71382
1090	28
1090	315
1090	1476
1090	3479
1090	23070
1091	957
1091	1621
1091	1896
1091	1935
1091	5098
1091	9845
1092	766
1096	1409
1096	3892
1097	135
1097	350
1097	388
1097	410
1097	1185
1099	2203
1099	2367
1100	3333
1101	198
1101	728
1101	729
1101	3181
1102	135
1103	51
1103	449
1103	558
1103	629
1103	824
1103	1109
1103	2084
1103	2563
1103	5128
1103	9546
1105	102
1105	104
1105	626
1105	735
1105	1654
1105	7981
1106	1
1106	5073
1106	5253
1107	576
1107	1520
1107	2153
1107	2277
1107	5518
1107	10559
1108	59
1108	1719
1108	1756
1108	4354
1108	5934
1109	31
1109	1020
1110	1268
1111	550
1111	2645
1111	6389
1111	21520
1112	63
1112	402
1112	994
1112	2084
1113	165
1113	398
1113	3483
1113	30300
1114	217
1115	1392
1115	1635
1116	1401
1116	10486
1117	399
1117	1008
1118	791
1118	2744
1118	3377
1118	4785
1118	5316
1118	6133
1119	52
1119	125
1120	369
1120	634
1120	2151
1120	2161
1121	77
1121	312
1122	640
1122	2265
1122	4454
1122	4725
1122	6342
1123	107
1123	118
1123	429
1123	2639
1123	3685
1124	4098
1124	4457
1124	11965
1127	58562
1127	58563
1128	110
1128	133
1128	329
1128	991
1128	1414
1128	1908
1128	2208
1128	2224
1128	2528
1128	2565
1129	108
1129	1024
1129	1617
1129	2040
1129	3507
1129	6048
1129	6730
1129	7942
1130	18
1130	408
1130	776
1130	1247
1130	5056
1130	7253
1130	9769
1131	548
1131	737
1131	738
1131	983
1131	989
1131	3261
1132	74
1132	1576
1132	3255
1133	597
1133	1665
1133	2548
1133	18909
1134	1909
1135	128
1135	4416
1136	28
1136	135
1136	3142
1137	28
1137	20445
1138	143
1138	1661
1138	1718
1138	5276
1139	370
1139	1650
1139	1756
1139	4045
1140	329
1140	2565
1140	3852
1140	4069
1140	4876
1140	10297
1141	28
1141	40
1141	3284
1141	4186
1141	4757
1141	9862
1142	2088
1142	3174
1143	55
1143	4170
1144	20
1144	1635
1144	1718
1144	1883
1144	3281
1144	5202
1145	102
1145	364
1145	392
1145	789
1145	1024
1145	1475
1145	1476
1145	1519
1145	1621
1145	2754
1145	3089
1145	14939
1146	1620
1146	3294
1146	3582
1146	7208
1146	24593
1147	629
1148	59
1148	120
1149	1405
1149	1776
1149	2228
1149	3132
1149	4415
1149	5958
1151	40
1151	74
1152	1438
1152	4867
1153	1177
1153	1918
1153	4947
1154	791
1154	6565
1154	21731
1155	102
1155	329
1155	2048
1155	2055
1155	2535
1155	2669
1155	3985
1155	3996
1155	4313
1155	4403
1155	5795
1155	6784
1155	15530
1155	22547
1155	27970
1155	72394
1157	1567
1158	66
1158	732
1158	8541
1158	13579
1158	18616
1158	28006
1159	3065
1159	3457
1159	28010
1159	28012
1161	717
1161	1403
1161	1619
1161	2821
1161	5177
1161	23135
1161	28029
1162	18
1162	40
1162	418
1162	854
1162	3965
1163	918
1163	2108
1164	18
1164	27
1164	320
1164	1448
1164	1655
1164	1908
1164	2040
1164	2814
1164	4320
1164	5313
1164	5969
1164	6175
1164	12741
1164	13274
1165	3522
1165	3531
1165	6598
1165	11193
1165	14537
1166	415
1166	418
1166	1445
1166	4096
1166	7372
1167	693
1167	719
1167	4170
1167	6809
1167	18337
1167	26288
1167	28140
1168	35
1168	301
1168	1390
1168	1895
1168	2236
1168	6176
1169	19
1169	1438
1169	2115
1169	2144
1169	2751
1169	3899
1169	6729
1170	2239
1170	2655
1170	5837
1170	20347
1171	790
1171	1779
1171	1909
1171	2101
1171	3433
1171	5423
1171	5960
1171	6175
1172	55
1172	898
1172	1179
1172	2290
1172	3525
1172	3533
1172	4416
1172	5659
1172	6183
1172	12823
1173	790
1173	1446
1173	1619
1173	4067
1173	5719
1173	12551
1174	1
1174	1438
1174	2637
1174	2713
1174	4556
1175	687
1175	697
1175	698
1176	116
1176	187
1176	640
1176	792
1177	29
1177	549
1177	2275
1178	107
1178	712
1178	1179
1178	1455
1179	90
1179	686
1179	2713
1179	3540
1180	1177
1180	1179
1182	77
1182	1747
1182	2651
1182	3273
1182	9636
1183	563
1184	1518
1184	6734
1184	6737
1185	443
1186	1719
1187	410
1187	1009
1188	39
1189	746
1189	1750
1189	3599
1190	165
1190	682
1190	4558
1190	5101
1190	12011
1190	14104
1191	896
1191	2028
1192	1504
1193	791
1194	203
1195	360
1195	946
1195	3152
1195	17431
1196	400
1196	3393
1197	119
1197	590
1197	2983
1197	4853
1198	447
1198	791
1198	1173
1198	1479
1198	1629
1198	4423
1198	4574
1198	6114
1198	17128
1199	1191
1200	991
1201	34
1201	550
1201	1018
1201	1903
1201	3254
1201	5444
1202	449
1202	3174
1202	3322
1203	249
1203	1750
1203	2032
1203	3181
1204	421
1204	1540
1204	1617
1204	4416
1204	6245
1205	402
1205	1411
1205	3822
1205	4951
1206	356
1206	7998
1207	322
1207	738
1207	3428
1208	402
1208	780
1208	5423
1209	911
1209	2528
1211	399
1212	1019
1212	3155
1212	3182
1214	63
1214	74
1214	388
1217	93
1217	1322
1217	2713
1217	2796
1217	28447
1218	40
1218	1129
1218	2558
1218	3715
1218	71382
1219	93
1219	429
1219	873
1219	1471
1219	1780
1219	2344
1219	3431
1220	415
1220	450
1220	3103
1221	13835
1222	3540
1222	6735
1223	6871
1226	0
1226	74
1226	122
1226	329
1226	336
1226	354
1226	365
1226	413
1226	723
1226	729
1226	923
1226	983
1226	1255
1226	5621
1227	368
1227	375
1227	550
1227	559
1227	625
1227	2563
1227	3828
1227	5331
1228	143
1228	1460
1228	2054
1229	46
1231	3464
1233	342
1235	374
1236	43
1237	436
1237	1712
1237	2371
1237	3601
1238	1305
1239	2444
1240	410
1240	550
1240	2128
1241	2371
1241	2554
1241	7490
1242	400
1242	546
1243	374
1243	603
1243	860
1243	1009
1243	1756
1244	10
1244	49
1244	83
1244	122
1244	153
1244	410
1244	419
1244	550
1244	732
1244	1285
1244	1763
1244	2113
1244	2908
1244	3360
1244	3652
1244	5687
1244	6786
1244	31227
1244	72200
1245	30
1245	1529
1245	1905
1245	3155
1245	4064
1246	791
1247	414
1247	1036
1247	71398
1248	2
1248	32
1248	2349
1249	35
1249	52
1249	237
1249	442
1249	637
1249	3114
1249	7599
1249	7752
1250	154
1250	663
1250	1258
1250	2848
1250	7353
1251	546
1251	1401
1252	18
1252	235
1252	705
1252	1128
1253	34
1253	547
1253	1272
1253	2040
1253	6172
1254	639
1255	854
1255	2528
