22532	1002
22533	1002
22534	4234
22534	8171
22534	14501
22536	12327
22541	2494
22544	3385
22547	1141
22552	22649
22554	1067
22554	2487
22554	3347
22554	4564
22554	5641
22554	6581
22554	10182
22554	12371
22554	12436
22554	14784
22554	15277
22554	16420
22554	19499
22554	20681
22554	35921
22554	37442
22554	54747
22554	61647
22555	24179
22556	9740
22559	21279
22559	23609
22561	5016
22561	18851
22564	3161
22565	1191
22567	14123
22569	1009
22571	70426
22572	2866
22573	6581
22573	13089
22573	13991
22573	23707
22573	58597
22573	67081
22573	70430
22574	5078
22574	7024
22574	18825
22574	43307
22574	68664
22576	5015
22576	23419
22577	9180
22580	1012
22586	22683
22591	17955
22594	1020
22598	70461
22600	8174
22601	3037
22604	15581
22604	15728
22604	16836
22610	70466
22611	22651
22612	5513
22612	6192
22615	9863
22615	16589
22616	1024
22621	10245
22624	5037
22629	22726
22634	5439
22637	4793
22639	1816
22639	3158
22639	11229
22639	24196
22639	33961
22639	42095
22644	22741
22647	649
22647	1029
22647	6254
22647	6604
22647	11788
22647	33033
22651	16803
22654	15771
22655	25765
22657	22754
22665	6129
22665	10978
22665	11019
22666	2367
22672	4019
22676	70509
22677	1034
22678	34967
22682	8658
22682	16804
22684	3076
22684	21814
22685	15198
22687	1034
22690	20890
22691	6325
22691	8541
22691	13152
22691	31824
22691	51360
22692	1034
22697	22794
22706	5245
22706	33366
22722	24177
22723	2938
22723	70522
22744	9015
22748	10060
22748	22845
22751	14839
22754	22851
22758	70533
22764	50170
22772	3165
22772	13532
22778	22875
22788	7785
22788	12200
22788	18772
22788	24503
22788	39152
22793	3514
22793	66103
22794	13926
22794	22891
22794	46254
22798	70555
22799	7109
22799	20125
22801	805
22801	9030
22801	9097
22801	10230
22801	45549
22806	10973
22812	5738
22812	33331
22813	1147
22816	4603
22821	1048
22821	56978
22825	22922
22825	25274
22829	11629
22831	5562
22834	1050
22835	5106
22835	9190
22835	22964
22835	30614
22835	62331
22837	13210
22838	14777
22840	4842
22840	22281
22852	52217
22854	6221
22854	19718
22859	14586
22859	16589
22861	9064
22862	9260
22865	1050
22870	5394
22870	22967
22871	22968
22875	41070
22879	2828
22888	11368
22895	1064
22895	8961
22897	8801
22898	22989
22901	1489
22901	2526
22901	5593
22901	12061
22901	12713
22911	18411
22920	39668
22922	42039
22937	9163
22938	5972
22939	70611
22941	21128
22941	32911
22942	17136
22955	8352
22960	5994
22963	8747
22963	11721
22963	13275
22963	13736
22969	23066
22971	2463
22977	26243
22979	5710
22982	1611
22982	8183
22984	23081
22987	17195
22987	70641
22990	1067
22991	12645
22994	8
22994	5106
22995	5391
22995	8516
22995	33383
22998	35502
23002	4031
23002	5719
23002	6201
23002	13683
23002	16207
23002	23079
23002	47576
23002	56172
23004	23101
23007	1067
23007	13493
23007	33990
23014	1070
23016	25765
23018	1070
23018	1531
23018	5660
23018	20026
23020	1070
23022	9289
23022	13850
23022	17122
23022	21238
23022	61390
23025	19482
23025	38266
23025	42060
23033	2446
23037	6205
23037	8850
23043	3082
23044	4804
23044	22992
23045	39074
23047	2494
23047	23144
23058	4902
23058	20214
23065	27592
23068	23165
23071	70696
23072	1576
23072	2512
23075	2499
23076	1082
23076	70702
23079	5298
23081	70706
23083	6604
23085	1082
23087	1188
23087	6119
23087	17724
23087	37370
23087	55573
23087	59360
23087	70051
23088	16211
23088	28330
23089	23979
23102	1087
23104	1087
23107	2875
23109	29568
23111	70740
23114	5924
23114	33271
23136	3482
23136	5299
23136	34684
23138	1927
23138	4347
23138	4826
23138	25982
23146	1094
23146	22409
23147	23244
23149	2362
23149	32794
23151	23248
23152	1094
23152	3407
23153	10987
23154	3417
23154	6248
23154	11751
23154	16524
23154	27534
23157	1094
23158	5383
23158	17277
23158	25106
23163	23260
23164	5993
23166	46339
23173	43429
23179	6209
23182	4805
23183	1098
23184	1098
23188	23285
23190	1099
23190	21603
23199	5607
23199	5653
23199	11953
23202	11422
23204	8413
23207	8082
23220	2498
23220	6295
23223	16771
23225	17824
23226	5383
23226	10704
23226	11693
23226	70805
23229	1105
23235	23325
23235	29103
23236	23099
23257	1107
23259	1107
23263	1107
23264	29331
23269	12376
23269	42571
23273	22359
23274	23364
23275	9874
23277	1426
23280	4026
23289	2550
23293	1738
23298	3525
23299	1107
23302	28359
23305	2880
23314	6433
23322	23412
23323	23413
23324	70839
23325	13518
23333	3457
23335	23624
23336	1117
23339	10633
23339	70843
23345	5513
23346	33307
23346	64903
23356	46705
23358	1456
23358	22383
23358	29573
23359	5709
23359	30658
23361	5165
23362	5463
23367	42354
23369	11362
23380	13969
23382	1122
23383	4327
23383	5949
23387	28134
23387	32732
23389	1124
23389	33370
23390	13210
23391	19459
23393	2604
23393	8230
23393	56503
23404	1124
23406	15213
23406	23496
23409	4298
23409	8430
23409	42099
23409	70877
23415	23505
23421	5211
23422	1129
23422	10060
23422	25512
23427	1131
23427	4837
23427	20781
23428	37820
23429	4299
23429	23259
23429	26057
23434	9098
23446	13533
23449	4805
23449	70889
23454	13323
23457	1312
23458	14656
23463	1129
23467	23557
23479	2756
23479	8715
23483	52587
23485	1131
23485	13273
23488	14957
23494	5738
23497	5302
23507	3938
23507	7710
23507	10226
23509	5211
23509	34093
23512	8635
23516	2997
23517	18488
23517	29336
23517	70925
23527	6048
23527	6608
23527	18276
23532	13170
23535	4003
23537	69087
23542	5439
23542	12224
23542	14917
23545	1145
23545	23635
23548	1171
23549	1147
23549	4802
23552	5267
23553	3689
23557	7838
23557	23647
23571	9190
23576	37
23576	16082
23576	44032
23576	58099
23579	5879
23579	70946
23580	1151
23580	23670
23584	5653
23593	70951
23594	23684
23597	48285
23601	11771
23602	20815
23603	21073
23609	10407
23609	11639
23609	70961
23610	23700
23612	23702
23613	2626
23613	15286
23614	70963
23617	3572
23621	23711
23625	21222
23625	34841
23631	3258
23632	70971
23639	70974
23640	4479
23640	26131
23643	22042
23647	23737
23653	1155
23661	7086
23664	23754
23665	5588
23667	1164
23670	12137
23672	23762
23678	2494
23681	10665
23682	1166
23688	5718
23688	17072
23696	1168
23699	19436
23701	10836
23706	2827
23708	10904
23722	10792
23722	35396
23725	56184
23729	20627
23730	3524
23730	6099
23730	11550
23733	3017
23733	8004
23736	23826
23737	18629
23740	1175
23744	11377
23759	7967
23761	12386
23765	6485
23766	18994
23769	12075
23770	11770
23774	5235
23781	5625
23781	8083
23781	12346
23781	17744
23784	5079
23784	13579
23786	25588
23790	1659
23792	7046
23793	18426
23799	9958
23806	27530
23809	2827
23809	11596
23812	14859
23813	23903
23821	6314
23823	2519
23823	11840
23829	8859
23829	11345
23830	1205
23832	10700
23832	16208
23832	22016
23834	71059
23837	2446
23843	10756
23847	1604
23847	71065
23851	1973
23852	5402
23853	6383
23853	24517
23856	13031
23860	6492
23863	6918
23865	1210
23874	8171
23875	2188
23875	52089
23876	19631
23878	17675
23878	23968
23882	8560
23882	23972
23884	5528
23887	24658
23888	4945
23889	5392
23889	11367
23889	13676
23889	15512
23889	25194
23889	33662
23889	45597
23889	71091
23889	71092
23894	23984
23896	9095
23904	8581
23911	24001
23912	71106
23913	30002
23915	9855
23916	1216
23917	1216
23919	12976
23923	5187
23924	1221
23928	5179
23930	4104
23932	2353
23932	7080
23938	1221
23938	25761
23940	9031
23940	11916
23940	13507
23942	5856
23945	71121
23947	24037
23947	54946
23948	24038
23952	18407
23956	2495
23956	11430
23957	6247
23958	2494
23958	3900
23958	19904
23958	71136
23963	5428
23963	14874
23969	4859
23969	26418
23975	1227
23975	18138
23982	24072
23983	6097
23989	6077
23989	6141
23989	38043
23994	24084
24010	24100
24018	1229
24018	24108
24030	5995
24038	21548
24039	9280
24042	24132
24043	24133
24044	29954
24045	61892
24047	1519
24048	71179
24054	5520
24054	17400
24054	18248
24058	5513
24062	2587
24062	24152
24070	4809
24072	9127
24072	40008
24073	13987
24078	7884
24078	19362
24078	19708
24082	1240
24082	22251
24082	50601
24087	6622
24091	16079
24091	18247
24093	1244
24093	14111
24093	24183
24093	43997
24094	6529
24098	5730
24102	9761
24102	19194
24103	9606
24103	24940
24104	8730
24107	1935
24112	21690
24114	5257
24115	24205
24122	71230
24123	2959
24123	9186
24123	9329
24123	41262
24123	45694
24123	71235
24124	8415
24125	2764
24127	25518
24131	45434
24139	1249
24156	1255
24162	24252
24163	4733
24164	24254
24173	24263
24173	71269
24176	552
24177	13499
24178	24268
24185	4603
24189	21124
24189	52850
24200	5357
24212	9788
24215	1097
24215	4885
24218	1264
24220	4832
24227	18583
24230	5474
24234	571
24234	9709
24234	10688
24234	20008
24234	24324
24234	71318
24236	2795
24237	24327
24238	2503
24238	3669
24238	3778
24238	12689
24245	9647
24249	47818
24250	4981
24250	5046
24253	42864
24257	24347
24258	34224
24262	11486
24267	33047
24268	9962
24271	4760
24271	34327
24276	2816
24276	5165
24276	10174
24276	11458
24276	16996
24276	71350
24277	8245
24277	35827
24278	1268
24283	1270
24283	49412
24301	1277
24307	3513
24307	11939
24307	18548
24307	30614
24310	4826
24310	60620
24316	24405
24324	1281
24324	50927
24326	24415
24327	1283
24333	2494
24334	10833
24334	20162
24335	3778
24337	2512
24338	35807
24339	2871
24340	16113
24342	1283
24342	3868
24344	14770
24346	1283
24347	4827
24347	27582
24347	42879
24352	24441
24356	24445
24358	6231
24358	54704
24360	10044
24365	5106
24365	15552
24373	5223
24374	3282
24374	5070
24385	3134
24389	3619
24398	24487
24418	8871
24420	10164
24420	20901
24434	8362
24438	9140
24439	7782
24441	71412
24456	57263
24459	17602
24476	5511
24476	5639
24478	5111
24480	1294
24480	3409
24480	5588
24480	26864
24480	32427
24481	5527
24481	5918
24481	6571
24485	1294
24486	6411
24486	44758
24488	1294
24488	6133
24488	7812
24497	16317
24499	6440
24499	6650
24499	11213
24499	13733
24499	14248
24499	20707
24499	23904
24499	28495
24499	33267
24499	45028
24500	3245
24501	4128
24501	11693
24501	13072
24505	8351
24505	29324
24511	2438
24512	20728
24514	1868
24518	1299
24523	10762
24529	1301
24530	21590
24533	11061
24533	17889
24533	29322
24535	24623
24537	19607
24539	3729
24540	1305
24540	6136
24540	10688
24540	11450
24547	1306
24548	1306
24548	24636
24554	1308
24561	6811
24562	4273
24562	15150
24562	17132
24563	1308
24564	10132
24564	13624
24564	34805
24564	54593
24565	4944
24565	62951
24568	24656
24569	15739
24570	15794
24570	20098
24571	10949
24573	2918
24575	1308
24578	27321
24579	9323
24587	8878
24587	10865
24587	49180
24589	27354
24597	1308
24597	23407
24597	34889
24597	51080
24604	24692
24606	6045
24606	6539
24612	24037
24618	4012
24620	1531
24631	9650
24635	1312
24638	27337
24640	24728
24642	4805
24642	16061
24642	16559
24642	39784
24644	2901
24644	10833
24647	10327
24647	71547
24648	52574
24650	1313
24650	4876
24650	4892
24656	4042
24657	13677
24663	24751
24668	1319
24668	8543
24668	11310
24668	24210
24669	8
24670	24758
24675	5625
24675	9160
24675	9443
24675	12563
24675	26066
24675	71553
24675	71557
24690	4819
24691	16124
24691	17129
24697	24785
24702	8838
24702	11788
24702	16373
24708	1325
24713	23904
24713	71574
24714	10544
24714	12860
24716	24804
24735	10587
24741	5987
24744	1329
24744	2483
24754	24842
24757	25853
24758	24005
24758	28769
24758	35242
24759	4131
24770	5841
24776	29817
24782	9980
24783	33384
24785	2534
24789	71600
24795	6813
24795	15462
24795	21334
24795	26336
24795	62152
24801	24889
24806	9004
24810	7811
24810	41427
24811	15970
24818	1339
24819	22972
24827	71609
24829	9321
24829	26874
24833	7483
24837	5525
24840	24928
24841	29884
24862	10613
24864	12217
24869	1884
24869	2530
24870	5403
24870	39371
24873	2495
24873	4818
24873	22547
24888	1344
24888	7209
24890	38566
24891	8582
24892	4145
24892	25845
24904	3811
24918	8723
24919	14229
24919	25614
24920	3037
24920	5846
24920	40812
24921	25009
24921	47522
24934	11489
24934	17666
24942	5211
24942	6408
24944	54787
24949	13926
24951	25039
24954	4980
24954	15175
24962	1345
24963	12362
24965	25053
24975	25492
24977	1347
24977	17733
24978	2201
24986	1454
25001	8030
25002	3134
25002	71658
25011	25099
25012	5685
25015	6559
25022	1356
25022	25110
25025	12338
25027	6154
25029	2276
25032	13091
25042	14214
25043	37143
25045	4481
25047	24324
25052	41951
25053	6138
25053	42491
25053	45454
25066	13324
25069	25156
25070	12697
25073	27859
25080	15933
25080	25080
25100	1366
25100	24814
25106	11303
25106	25193
25106	71688
25107	5102
25107	5327
25107	26141
25107	71689
25109	1366
25113	25200
25114	17339
25116	8177
25117	9396
25117	41082
25121	71693
25133	16555
25133	25220
25134	52419
25136	1367
25144	3778
25147	8230
25148	25235
25152	1369
25154	5383
25154	5841
25154	10897
25154	16756
25158	66792
25164	63144
25172	25259
25176	26399
25178	20938
25183	13558
25184	25271
25189	38111
25192	21321
25196	25283
25221	25308
25229	1373
25238	1880
25245	5260
25259	25346
25261	3234
25261	31856
25267	2699
25268	8485
25268	12376
25275	14999
25277	4984
25277	19637
25282	32166
25283	25370
25300	25387
25302	2499
25306	7905
25315	35449
25318	5402
25319	5420
25328	25692
25332	14304
25332	34223
25334	10276
25345	25432
25348	25435
25349	1387
25349	17436
25356	28398
25358	6225
25358	11583
25359	25446
25361	10008
25361	10704
25367	1651
25370	1389
25370	14653
25377	3505
25377	10247
25377	21187
25377	71774
25377	71781
25381	43091
25384	16307
25384	16696
25395	1392
25396	1513
25396	1680
25396	6227
25402	2985
25402	17913
25402	55247
25405	21780
25406	5473
25406	16212
25407	5403
25414	9036
25415	6350
25415	25502
25416	13715
25418	5709
25418	8641
25419	285
25419	5552
25419	5659
25419	8576
25419	12054
25419	15077
25419	17295
25419	23291
25419	43812
25419	50158
25419	61674
25419	66079
25419	67456
25419	71841
25420	1396
25423	2852
25423	8624
25425	40912
25425	71842
25426	11719
25427	25514
25430	1396
25431	11635
25436	62146
25438	25525
25440	18337
25449	25536
25455	1407
25456	17426
25459	5513
25475	26098
25477	25564
25480	17155
25484	3139
25484	20990
25484	21876
25487	8826
25493	5709
25496	5034
25496	14955
25496	23398
25503	25590
25506	24361
25509	8624
25511	5269
25517	7061
25519	3683
25524	38207
25527	19764
25527	71887
25530	10060
25531	5383
25533	6506
25534	17232
25535	25622
25538	25625
25539	25626
25543	11118
25543	71893
25551	3073
25551	8726
25553	15520
25553	20086
25553	24952
25559	11189
25561	5685
25562	1677
25567	67650
25569	29531
25577	14548
25580	71907
25588	71910
25598	15068
25599	25686
25604	32925
25607	11489
25608	25695
25614	1439
25614	7931
25614	63020
25621	46826
25628	1437
25632	16483
25635	13807
25637	71928
25639	29397
25640	10142
25642	11079
25649	6295
25651	33333
25659	31658
25660	25747
25665	4861
25667	1437
25668	4964
25674	2410
25674	60217
25675	5662
25676	6562
25680	4826
25680	5879
25681	5565
25681	16889
25681	17236
25681	25992
25683	22176
25687	4826
25691	8621
25692	10226
25692	71961
25693	5685
25694	8067
25694	25781
25696	3237
25696	4570
25696	4824
25696	14916
25696	19901
25697	31704
25703	13108
25707	25794
25714	25801
25715	5457
25716	20179
25717	1595
25717	15872
25719	3322
25720	1451
25720	17453
25726	1853
25726	18278
25734	5379
25737	10561
25762	48044
25775	8199
25776	3123
25780	8130
25780	11717
25783	1453
25786	25873
25801	8210
25801	51844
25813	25900
25818	13192
25834	12108
25834	16488
25834	25921
25838	20263
25840	25927
25845	3443
25845	5088
25850	11700
25853	9004
25855	16310
25860	2526
25860	6471
25866	8336
25873	25960
25875	2494
25876	25963
25879	10400
25879	13223
25879	16990
25879	32077
25891	4299
25900	10060
25900	31636
25902	12217
25902	43537
25902	72037
25907	31434
25912	2828
25914	13018
25933	72048
25936	9924
25936	10146
25938	6314
25938	19464
25938	20789
25948	72065
25949	72067
25950	26037
25953	6539
25953	20007
25960	26047
25963	14843
25963	26418
25967	1486
25971	9443
25971	13240
25971	34753
25971	39990
25971	72076
25972	10174
25972	33180
25972	72078
25978	9793
25978	28869
25987	12958
25987	13739
25989	5347
25989	15255
25989	29763
25995	10545
25996	26083
25997	27047
26001	14757
26002	46336
26003	10025
26011	68254
26014	15040
26019	1489
26029	2209
26031	1489
26031	26118
26034	1489
26034	38030
26034	54993
26036	26123
26041	8302
26041	15024
26044	2378
26044	3476
26044	9406
26044	9968
26047	47957
26053	8578
26053	22405
26053	25894
26053	35594
26054	12035
26054	20850
26058	13916
26064	26151
26071	4709
26078	18260
26088	2553
26088	6140
26091	9146
26092	1496
26094	72133
26102	6169
26104	36915
26106	26193
26107	13257
26115	1771
26119	17279
26136	7881
26143	26230
26144	15165
26146	34432
26154	11820
26154	13169
26156	26243
26166	15872
26170	10944
26172	2200
26177	26264
26178	4805
26178	4943
26178	22495
26185	10479
26186	72168
26187	833
26197	1513
26197	9083
26199	12951
26202	26289
26203	26290
26205	26292
26209	1518
26213	2379
26214	66999
26215	30434
26219	14585
26225	17129
26230	14640
26231	1622
26232	9185
26241	2869
26245	1519
26249	6981
26249	26336
26256	2494
26257	35990
26261	5756
26263	23845
26267	39293
26268	72166
26271	63167
26275	26362
26278	1835
26278	69582
26284	22934
26290	1531
26292	10021
26296	26383
26297	1531
26301	36819
26303	5552
26304	6485
26304	12048
26304	12252
26304	18482
26304	33504
26305	61
26306	8100
26307	23152
26309	26396
26309	37069
26311	1531
26312	1911
26313	5418
26314	3758
26314	26401
26318	26405
26322	8964
26323	3203
26329	8271
26329	11786
26331	1531
26331	11019
26336	72247
26337	8210
26339	13700
26344	5641
26345	9284
26345	26432
26348	72249
26350	16476
26358	2499
26358	6244
26358	8018
26358	11551
26358	11596
26358	11652
26358	26066
26360	3482
26360	11208
26360	13548
26372	2587
26372	5032
26372	60213
26374	14357
26374	59487
26376	5035
26377	2500
26378	2450
26381	47040
26383	26470
26394	5934
26395	72274
26395	72277
26404	4805
26404	11244
26406	26493
26408	1533
26412	1533
26413	2494
26413	26491
26413	43541
26417	72291
26420	1533
26420	1936
26422	4898
26425	1537
26429	26516
26430	552
26430	53287
26431	3915
26433	4723
26435	7001
26439	2344
26439	7790
26439	17046
26439	17834
26439	21143
26439	29548
26439	39892
26439	72306
26439	72310
26440	6132
26440	9024
26440	11341
26451	26538
26452	2867
26458	18171
26462	9041
26462	10113
26474	1553
26474	17662
26477	7967
26478	10238
26478	34361
26478	36271
26478	72338
26482	72339
26482	72342
26493	8103
26494	72346
26501	19281
26503	36000
26508	16736
26518	1563
26519	5715
26524	31461
26526	9332
26530	1836
26530	8732
26530	72355
26551	26638
26556	26643
26559	33650
26567	5470
26567	9341
26568	13921
26573	5465
26580	6562
26588	26675
26596	26683
26599	5955
26601	1569
26601	13725
26606	17125
26607	26694
26610	5402
26610	23004
26618	28058
26624	26711
26630	8031
26638	6866
26641	26728
26644	7663
26644	39532
26646	2777
26658	1576
26665	2245
26666	26753
26671	2608
26671	5061
26672	8668
26672	23104
26672	28590
26672	34541
26673	26760
26674	5598
26677	8106
26679	1579
26681	72389
26686	5836
26692	72393
26695	15577
26710	18152
26715	31771
26715	62309
26733	2526
26745	1880
26745	2209
26752	1592
26754	1592
26768	9508
26770	1594
26773	10473
26779	5579
26780	26867
26781	33158
26782	5335
26793	42664
26794	6495
26798	24044
26801	1600
26805	19467
26809	11695
26814	1600
26814	4999
26814	5550
26814	26901
26816	9696
26818	9034
26818	10502
26824	28087
26833	26920
26846	9964
26847	2912
26851	2534
26856	3011
26856	5364
26856	11615
26858	64771
26866	22276
26873	9063
26873	15952
26873	72442
26898	4936
26898	56691
26908	5617
26908	9242
26908	54871
26910	43930
26912	9074
26916	1620
26917	9163
26918	1620
26918	21095
26920	9036
26921	9003
26925	6345
26926	10065
26926	15584
26927	38783
26928	12928
26928	18244
26928	21096
26930	4
26930	2828
26930	11658
26930	11979
26930	14117
26943	27030
26944	72487
26948	4876
26948	30561
26956	9154
26956	46035
26963	27047
26965	27052
26968	10890
26972	3758
26972	22601
26972	72502
26974	9513
26981	27190
26986	3062
26990	27077
27000	8140
27004	16444
27015	5467
27015	6158
27015	10447
27016	3118
27018	23184
27019	3623
27019	8616
27025	72517
27031	45750
27032	52097
27035	27122
27050	5432
27050	8101
27050	56769
27051	27138
27052	13532
27053	72526
27055	47908
27058	38203
27061	11691
27067	21608
27089	1770
27089	6500
27089	21696
27089	72546
27091	3729
27091	4208
27091	4916
27091	5531
27091	5551
27091	7931
27091	8961
27091	13300
27091	13690
27091	19188
27091	39461
27091	39555
27091	45752
27091	72553
27091	72568
27096	5361
27097	5084
27098	21942
27100	4744
27100	7864
27103	25690
27111	12626
27111	22300
27113	1638
27113	27200
27118	41912
27133	56895
27137	2949
27138	18011
27141	5685
27143	27230
27146	1740
27146	27233
27146	52190
27148	1642
27152	13739
27159	5466
27163	5663
27163	12153
27164	13533
27165	8653
27165	12227
27172	17980
27182	72629
27183	6104
27183	13410
27183	50275
27186	5468
27186	19589
27187	10197
27188	19917
27196	4661
27196	9599
27196	11101
27196	11740
27196	15724
27196	15932
27196	30470
27197	16168
27199	9751
27200	27287
27210	27297
27216	20967
27217	2483
27221	15200
27223	3275
27223	6338
27223	28673
27227	1651
27228	1651
27232	37148
27234	2570
27234	8859
27237	7999
27241	49615
27245	1651
27247	1761
27248	8669
27249	1651
27250	9272
27251	5255
27251	10567
27256	27830
27258	35521
27259	5383
27259	22523
27260	72680
27260	72681
27264	16004
27264	20166
27265	3482
27265	4017
27265	5263
27265	15196
27266	19205
27267	3168
27267	5097
27267	5801
27267	16709
27267	70373
27268	11631
27268	36878
27269	10180
27269	15090
27269	30591
27271	6152
27271	72701
27272	3483
27272	12223
27277	8652
27279	27366
27281	16402
27283	9837
27286	27373
27303	27382
27304	2450
27304	5299
27304	6847
27304	8621
27304	9973
27304	11684
27304	19565
27304	20975
27307	15540
27309	23209
27309	35513
27312	72730
27331	4884
27331	8920
27347	5289
27348	5110
27348	9525
27348	60406
27349	9859
27349	27436
27350	5795
27350	58765
27351	13210
27364	5856
27364	7823
27364	8871
27364	8989
27364	10204
27364	15346
27364	29817
27364	34307
27368	6252
27372	6459
27372	48168
27380	15261
27380	48969
27380	72753
27393	10795
27393	12171
27393	72758
27394	4824
27394	5057
27394	5644
27395	14648
27395	15300
27395	34508
27395	72760
27396	2553
27396	3227
27396	3407
27396	6169
27396	10653
27398	11506
27399	13
27399	8900
27400	26646
27401	13400
27410	10508
27413	1679
27413	16499
27417	5241
27417	17895
27417	34549
27418	38760
27422	5317
27422	11598
27424	38865
27424	48052
27426	1680
27430	4225
27430	34059
27434	72783
27435	17003
27437	27631
27440	13250
27448	14693
27450	1685
27463	18944
27468	5942
27476	62788
27480	5828
27480	18478
27480	27567
27480	34127
27488	24267
27492	24583
27493	27580
27494	12822
27497	1701
27497	3469
27504	57075
27505	72811
27509	1702
27516	1726
27516	1768
27517	11907
27521	26012
27525	7080
27526	5244
27528	72828
27539	6571
27539	65375
27540	22497
27540	27627
27541	504
27543	2483
27543	27630
27548	1704
27550	1704
27553	27640
27562	3207
27562	60263
27563	44074
27565	11531
27581	29817
27581	30716
27581	64859
27582	1714
27583	27670
27586	5813
27586	9329
27588	4805
27588	4913
27595	1714
27596	15913
27596	23384
27597	19411
27605	6494
27607	27694
27608	13745
27614	27701
27622	3223
27622	5515
27623	2452
27623	5697
27623	7847
27623	8571
27623	12128
27623	16207
27624	1717
27624	12777
27625	6631
27625	26752
27626	3482
27626	5350
27626	19744
27626	20628
27626	21354
27626	67198
27629	5267
27634	1719
27637	4809
27637	30782
27637	31371
27637	57884
27638	6347
27638	14960
27638	19373
27638	23212
27641	1722
27641	54527
27646	12896
27647	11298
27651	1723
27658	18734
27664	21456
27665	16395
27665	72897
27666	5453
27666	14297
27669	1723
27676	6489
27677	23291
27680	9368
27681	1729
27687	7838
27687	55156
27692	2198
27699	1737
27699	4917
27699	17006
27699	45997
27706	17112
27709	1738
27709	12625
27711	27798
27717	6205
27719	11649
27722	3197
27722	37469
27722	40069
27723	5985
27723	6234
27723	6630
27723	9750
27723	11547
27723	15577
27723	17772
27724	3619
27724	6196
27724	16312
27724	20933
27724	22437
27725	72926
27728	3935
27728	6639
27728	8583
27728	9255
27728	10022
27728	17689
27728	18922
27731	23872
27733	3015
27733	19459
27736	39454
27737	15044
27739	32615
27741	9203
27741	10406
27744	6152
27747	3673
27747	3762
27747	8936
27747	9226
27747	9698
27747	14121
27747	15621
27747	16411
27747	20933
27747	21213
27747	30305
27747	35583
27747	36756
27747	72973
27751	5018
27751	6534
27752	17447
27752	26518
27755	27841
27757	35513
27758	2949
27758	12221
27759	49171
27772	6335
27773	7385
27773	11632
27774	23974
27775	15385
27777	3062
27784	1750
27790	27876
27795	4327
27798	2709
27799	66421
27799	66501
27801	4935
27802	69
27802	1214
27802	1936
27802	2541
27802	5123
27802	27889
27804	20697
27805	5820
27805	6989
27805	27134
27805	72990
27806	27892
27811	8356
27811	72994
27811	72995
27816	10387
27816	27902
27818	1758
27818	3619
27818	31243
27819	1759
27823	18157
27825	35489
27830	15309
27830	24366
27830	27916
27832	1761
27834	1761
27852	5241
27853	16114
27853	17960
27862	11098
27863	1761
27863	27949
27864	1761
27864	27950
27873	3185
27873	14353
27876	31218
27878	1761
27878	4026
27878	15839
27878	73010
27879	15851
27880	5513
27880	6208
27884	27970
27888	1761
27888	11693
27888	27974
27888	53294
27890	52505
27890	73020
27891	40132
27896	3689
27901	1762
27901	27987
27904	3122
27904	11850
27904	15537
27905	27991
27907	4865
27907	11557
27908	11489
27913	27998
27916	3078
27917	15555
27919	3076
27924	6078
27929	73046
27938	1773
27946	3046
27946	3161
27960	2820
27961	9219
27961	9745
27967	1775
27968	11066
27968	34178
27978	1777
27983	15978
27985	42782
27988	12217
27993	28078
27997	1778
27999	5663
27999	5695
27999	18006
27999	23386
28018	28103
28019	1779
28024	4934
28025	12288
28032	73066
28038	6383
28041	28126
28047	1782
28049	14656
28049	20899
28058	6630
28058	16552
28058	42220
28062	15202
28067	13711
28069	4805
28071	10812
28072	1786
28073	9741
28073	28158
28075	1787
28081	20721
28089	10322
28091	42759
28092	73088
28093	1794
28096	8186
28096	35346
28097	5100
28098	28183
28105	5141
28125	19268
28142	1811
28142	11611
28142	13868
28148	48136
28149	10940
28157	1813
28161	1814
28168	1814
28175	28260
28178	16197
28179	28264
28183	15523
28184	28269
28186	2875
28186	4809
28186	10781
28186	17619
28186	73109
28187	2483
28190	1990
28201	2288
28207	28292
28217	22423
28223	28308
28224	15959
28224	28309
28227	15959
28229	14956
28235	28320
28236	28321
28245	21653
28245	33880
28259	28343
28263	1834
28264	13050
28273	4803
28273	8938
28277	1834
28280	18315
28286	1835
28292	3369
28303	9005
28305	21161
28308	28392
28309	4802
28310	12560
28315	5685
28315	11134
28317	1835
28318	22226
28322	5267
28322	5652
28322	27904
28322	28075
28324	2943
28324	9515
28324	12580
28335	1836
28336	73160
28341	44615
28345	1836
28347	25553
28347	69635
28350	29852
28383	28467
28386	16844
28386	54570
28388	2196
28388	13520
28399	6459
28402	13405
28402	25499
28406	19049
28408	20079
28435	22016
28440	3483
28440	8657
28443	1848
28450	61757
28452	28536
28455	47399
28463	5012
28463	14702
28463	17361
28463	17839
28463	21349
28463	48825
28463	73201
28465	9472
28465	66348
28466	18123
28475	2899
28484	13683
28486	28570
28496	7677
28507	2867
28516	49745
28518	1856
28519	17072
28522	22214
28522	28605
28525	1856
28525	5685
28525	19268
28527	5467
28529	43360
28540	1857
28543	12153
28543	18837
28543	28626
28546	4799
28546	5695
28551	27351
28553	9064
28555	1861
28561	6182
28561	9266
28567	5322
28568	2830
28570	9190
28576	1884
28579	3701
28580	14467
28585	5971
28585	10100
28587	8840
28588	8840
28589	5566
28590	6196
28590	8821
28593	18301
28598	1865
28598	26468
28601	5900
28604	2499
28608	6408
28611	46630
28612	1870
28613	2042
28613	40196
28614	28697
28617	28700
28618	2553
28640	5230
