5297	4127
5301	5028
5302	7671
5303	7679
5305	3202
5306	4875
5308	3204
5311	3943
5312	4309
5314	3337
5315	3313
5317	1314
5318	1806
5319	3539
5322	2341
5328	4638
5331	3948
5336	6067
5336	9878
5339	6065
5340	6973
5340	6975
5341	7227
5343	971
5349	3227
5351	3227
5351	7106
5353	2348
5356	8313
5356	8314
5357	5850
5358	5714
5358	5715
5358	5716
5359	5720
5360	4327
5366	3338
5367	3232
5368	8074
5370	3349
5371	3351
5372	7121
5374	2276
5377	5465
5378	1088
5381	31485
5383	4851
5386	3242
5386	4880
5387	3242
5388	917
5388	8721
5389	9723
5389	9725
5392	4919
5394	10419
5395	1824
5395	4060
5398	7293
5399	5792
5401	3253
5405	5079
5406	4424
5407	3259
5407	3327
5408	3260
5411	3327
5412	3261
5418	7766
5422	4008
5424	11295
5427	3273
5427	5513
5428	3272
5429	3273
5430	5631
5430	6365
5430	7127
5434	21539
5435	37617
5436	3274
5439	2960
5442	5150
5444	18499
5445	27676
5447	2699
5449	4866
5449	4869
5452	3001
5469	8725
5470	8724
5471	16524
5473	5797
5474	5512
5475	5511
5475	7841
5477	3300
5480	5465
5482	3149
5483	3764
5484	5723
5486	1307
5487	3309
5489	4874
5492	4457
5495	4350
5497	3206
5498	3347
5501	4353
5510	4358
5511	2470
5512	4877
5512	4880
5515	1984
5518	6662
5522	5162
5523	3972
5528	8383
5529	8383
5535	9963
5536	7129
5538	2726
5539	3274
5541	14971
5543	3336
5543	3347
5547	5735
5548	5725
5549	4461
5553	7076
5554	3343
5555	3344
5555	21682
5555	24779
5556	3344
5558	5465
5561	6935
5562	5514
5564	3345
5565	6729
5567	4362
5574	517
5575	3356
5576	4602
5577	907
5579	367
5581	398
5582	8876
5589	3360
5590	337
5590	3361
5595	4641
5597	4496
5597	5748
5598	8942
5600	688
5601	3370
5607	4501
5611	8207
5613	3377
5614	3877
5615	849
5617	8
5617	23
5619	193
5619	331
5621	5803
5625	3383
5626	3383
5630	7258
5631	4891
5632	3387
5633	7258
5633	8142
5634	8999
5635	8083
5637	1405
5637	3390
5638	3390
5639	8830
5642	3325
5643	12125
5644	6656
5646	3392
5647	11327
5648	5609
5653	3782
5654	5272
5655	3395
5656	5606
5657	25209
5658	4662
5662	4895
5663	8078
5664	1447
5664	7137
5665	6332
5666	3399
5672	5667
5675	3322
5676	470
5682	1508
5684	3788
5685	346
5688	1525
5692	4514
5692	4515
5695	3077
5697	6075
5698	3416
5699	13744
5702	25220
5704	4517
5705	3421
5705	3423
5707	4999
5711	488
5711	6979
5722	1088
5723	12862
5724	18765
5727	16863
5735	2567
5740	22
5743	7144
5748	5531
5749	2069
5751	5807
5752	382
5752	3452
5753	3454
5754	3205
5755	7147
5760	6300
5762	3464
5763	13304
5766	18
5766	1729
5768	5538
5770	3467
5771	11697
5774	4909
5777	6439
5778	3471
5778	5090
5782	4647
5783	10395
5786	3479
5787	3478
5787	6091
5789	234
5792	16274
5794	4611
5795	3809
5798	6
5798	37
5799	6
5802	1851
5805	1925
5810	4914
5812	1150
5813	4536
5815	4668
5816	1969
5818	6502
5820	9742
5822	610
5822	1248
5822	3810
5825	4649
5830	3506
5830	5751
5831	6754
5839	4549
5840	3509
5840	11613
5841	4548
5845	9023
5845	12819
5845	12820
5851	6705
5852	3517
5854	3517
5860	5549
5862	8259
5863	4667
5863	5548
5864	5661
5866	30
5866	2101
5866	7727
5867	6853
5870	2126
5870	3816
5871	2126
5875	6949
5879	4853
5881	3527
5886	3529
5886	5556
5887	7364
5891	3818
5893	7656
5893	7657
5895	7302
5900	3175
5905	6673
5907	7965
5912	5166
5913	8150
5913	12053
5925	10174
5930	3555
5930	5662
5932	987
5933	6109
5933	13193
5935	6406
5939	2525
5939	3250
5942	13040
5947	2466
5950	9245
5960	3584
5960	11963
5961	11617
5961	11619
5962	4429
5965	11332
5967	7543
5967	7544
5969	7304
5974	19693
5976	17375
5978	785
5978	16851
5982	7447
5983	1964
5985	20624
5989	5573
5990	8880
5991	7157
5992	11342
5993	7156
5993	7157
5993	12164
5994	6907
5995	3885
5996	3600
5998	3831
5999	163
6001	5134
6001	5576
6002	162
6003	6407
6004	3605
6006	3605
6010	961
6011	3607
6013	181
6014	16205
6016	181
6016	3612
6020	346
6026	13945
6027	17478
6030	1449
6030	3624
6030	9939
6031	2687
6031	2931
6035	3840
6039	3618
6041	8727
6044	7891
6046	3002
6048	8797
6049	3632
6049	3633
6050	9942
6053	4944
6054	6336
6055	346
6056	3640
6057	3642
6059	8167
6061	1216
6063	4209
6064	7267
6064	7268
6066	3645
6067	6122
6078	3650
6079	3650
6080	3651
6083	2764
6085	3654
6085	16498
6086	16496
6089	2543
6089	11251
6090	1383
6093	3661
6097	3662
6097	5159
6105	9026
6106	30887
6108	3669
6108	5815
6109	627
6113	9985
6114	3661
6114	3671
6115	3672
6121	3673
6127	3676
6128	756
6129	2870
6131	17773
6132	2870
6132	3680
6132	39147
6133	626
6138	766
6139	3683
6139	3684
6140	3684
6143	17346
6146	14346
6156	9736
6161	8696
6164	5220
6167	2914
6168	3704
6169	3705
6171	3708
6173	5224
6180	8729
6183	14986
6184	12448
6185	4583
6185	4584
6188	5858
6189	5860
6190	5753
6192	3716
6192	20544
6192	26163
6195	3720
6198	3893
6199	3720
6199	3910
6200	3720
6201	447
6202	8289
6204	6506
6204	7309
6206	6658
6210	11665
6212	18220
6214	2720
6216	7549
6221	303
6222	3866
6223	3865
6225	3897
6226	302
6227	2983
6227	2986
6228	3738
6231	2986
6232	8673
6232	8674
6233	4841
6234	17644
6248	4595
6252	3759
6256	479
6258	210
6261	2050
6264	3898
6266	6688
6268	8392
6268	8393
6269	3768
6270	3900
6272	7732
6273	4596
6275	3356
6277	368
6277	3778
6279	3777
6280	25683
6280	25685
6281	3878
6282	3877
6283	3876
6284	3875
6284	6141
6292	93
6294	3403
6297	6857
6303	3076
6309	11049
6312	27344
6315	3796
6315	3798
6316	7197
6322	3802
6325	3804
6325	3805
6326	4610
6337	5714
6338	3811
6339	3810
6340	18273
6345	3817
6345	6858
6347	2555
6347	13211
6348	3818
6351	7656
6358	9444
6359	13241
6361	6140
6364	9793
6366	12057
6366	12060
6370	3403
6370	8668
6371	3843
6376	7616
6377	1259
6379	4071
6382	3908
6383	1241
6384	447
6385	2850
6392	6799
6395	18235
6396	18235
6397	3866
6399	4619
6399	5233
6400	5233
6401	10925
6402	2692
6405	10980
6406	8193
6408	6435
6411	6150
6412	6154
6414	3871
6414	11625
6415	3873
6416	25684
6417	25685
6422	6988
6423	6988
6425	5015
6427	3441
6433	9796
6435	25617
6437	3883
6437	4663
6439	3820
6441	482
6442	3600
6449	10580
6450	2558
6453	2850
6454	243
6456	33
6457	3914
6457	5021
6463	20473
6464	9246
6465	10440
6471	6154
6473	3919
6474	3918
6475	3917
6476	3900
6480	10807
6484	3905
6485	6938
6490	31064
6492	3912
6493	3911
6494	33
6496	6762
6500	5022
6503	3920
6504	6155
6508	3922
6509	13796
6511	3923
6513	3923
6513	4635
6521	16822
6522	16819
6522	25417
6526	4111
6528	2183
6530	16870
6531	9709
6532	2257
6534	3935
6539	1761
6543	7674
6545	8947
6548	11358
6551	12544
6551	17700
6553	5035
6554	5034
6554	5037
6555	5033
6556	3940
6556	5036
6562	12150
6564	5683
6565	14939
6570	3948
6572	3951
6573	3952
6574	5038
6575	9819
6576	8013
6579	3955
6581	7733
6584	449
6584	2876
6585	16569
6588	13340
6591	1119
6591	4744
6592	13342
6593	9173
6594	3962
6594	10256
6596	16208
6597	4473
6598	3966
6598	3967
6600	1836
6602	5394
6602	5396
6603	2357
6603	5396
6609	10554
6611	6961
6612	1482
6617	3974
6617	18542
6622	3976
6624	5684
6625	3986
6627	3964
6634	2352
6639	4579
6641	14343
6641	14344
6644	346
6645	2712
6647	4004
6651	5689
6651	6916
6651	12472
6652	4011
6652	5689
6653	4013
6654	4013
6657	1600
6660	1744
6663	847
6664	1525
6665	1622
6667	14068
6669	5929
6673	53
6673	4024
6674	1677
6676	4027
6676	4028
6677	15668
6678	4704
6679	8015
6683	160
6683	7172
6684	8882
6685	9733
6685	11493
6687	4032
6690	5412
6694	10044
6696	1208
6701	1390
6701	5827
6703	4038
6703	6810
6705	10849
6707	994
6708	8325
6709	5692
6709	8329
6713	3642
6714	4049
6715	5581
6716	1898
6719	6201
6723	4058
6723	4380
6725	4061
6725	6614
6726	13598
6726	13600
6727	8735
6734	4066
6735	1663
6736	4068
6737	6918
6738	16540
6739	873
6739	1850
6739	7149
6739	11129
6739	12524
6744	10593
6747	1797
6748	4080
6748	4467
6749	4078
6750	26136
6751	4078
6751	26135
6753	26135
6755	270
6757	2102
6761	2107
6761	4091
6762	4090
6765	7181
6767	2119
6769	12801
6770	6173
6771	12416
6783	8739
6783	8741
6787	15383
6788	12009
6792	5815
6792	9816
6793	952
6793	1849
6794	12516
6795	966
6796	4113
6797	2186
6799	12418
6800	10931
6805	4392
6806	4122
6806	5709
6813	2245
6813	4126
6814	4127
6814	7240
6815	7241
6816	12009
6817	8529
6820	25179
6820	30650
6821	3551
6821	25179
6822	2246
6822	4135
6823	4471
6827	14372
6831	10967
6834	8338
6836	2314
6837	4143
6837	12168
6841	27029
6842	4145
6842	29602
6843	12869
6848	4148
6851	4154
6853	27349
6855	16320
6856	4158
6857	2432
6858	7316
6858	7319
6859	26150
6867	2277
6868	6308
6869	10545
6870	12489
6871	6184
6875	13069
6875	13070
6876	7190
6876	9991
6881	7193
6882	2845
6888	4170
6894	4409
6894	6228
6895	7198
6896	4413
6898	4175
6900	2501
6902	2507
6905	14987
6906	35609
6908	4183
6912	10569
6918	2614
6921	29277
6925	2908
6927	2908
6929	10470
6930	7201
6932	952
6932	1083
6933	6317
6936	7207
6937	8032
6939	7206
6942	5074
6945	11324
6948	5115
6950	5117
6953	4209
6956	17123
6961	1248
6964	7859
6966	6952
6967	9822
6976	5120
6977	8163
6978	28126
6981	24792
6982	4432
6983	4790
6984	22991
6987	4228
6987	4229
6987	6740
6992	12839
6994	4437
6998	10471
6998	10474
6999	10833
7000	4232
7001	4235
7007	5713
7010	15592
7013	1536
7013	2871
7013	3851
7015	14375
7016	25942
7017	8685
7022	10820
7022	13400
7025	4248
7025	12192
7026	9449
7027	15558
7034	7705
7034	10054
7036	24819
7038	2912
7038	4258
7039	2912
7040	10498
7045	481
7046	594
7048	99
7049	8170
7057	3532
7057	6146
7059	5092
7060	4270
7061	4270
7067	17366
7068	6995
7068	6996
7069	12106
7073	9291
7075	7089
7081	8335
7082	4281
7085	4280
7089	5096
7096	4289
7102	20062
7105	7427
7110	4301
7112	1326
7115	979
7117	975
7118	6231
7121	7718
7125	18043
7129	604
7129	4316
7135	3222
7136	8172
7138	9407
7140	24822
7142	3723
7142	7813
7144	4326
7148	5720
7148	5721
7148	6507
7149	5720
7149	8742
7150	8742
7151	1444
7152	5717
7158	8439
7160	194
7162	7001
7164	4337
7165	7596
7171	6924
7174	4349
7178	2501
7179	18229
7180	3351
7183	4359
7185	4461
7185	4463
7189	5734
7189	5737
7192	25724
7193	6728
7197	4363
7199	7683
7203	17954
7205	4006
7208	11269
7212	4379
7215	9783
7216	9781
7222	4468
7228	6972
7228	10930
7230	7241
7232	7673
7232	18231
7236	4396
7237	4397
7242	4856
7242	5790
7243	4404
7245	4489
7246	5738
7246	5741
7249	6225
7250	4171
7251	16794
7252	20368
7254	29088
7255	17325
7260	11905
7261	9995
7263	7127
7263	16155
7271	23037
7273	28970
7273	37500
7274	37504
7277	8443
7281	10829
7282	2905
7285	4426
7285	5117
7291	17747
7292	4428
7292	5839
7294	4429
7294	5190
7295	2353
7296	9178
7299	4432
7300	12875
7302	24793
7303	4433
7303	24792
7305	12130
7310	9351
7314	6230
7315	4438
7315	10732
7316	9885
7316	9886
7316	9888
7319	9672
7321	10064
7323	14465
7330	4441
7332	11282
7335	25693
7336	25692
7337	8988
7338	7906
7338	7907
7343	17087
7343	17088
7349	8500
7355	4491
7356	4463
7359	4463
7361	5732
7364	5736
7366	10517
7369	12064
7371	4485
7374	13292
7375	26156
7376	532
7378	4471
7378	11449
7378	11451
7380	6743
7381	4474
7381	9923
7384	5745
7385	12027
7387	9196
7392	7972
7394	9192
7396	9190
7397	4477
7397	9191
7405	1495
7406	152
7407	8339
7408	4487
7409	4489
7410	32
7410	3691
7415	16673
7415	16674
7419	4489
7419	17418
7421	6237
7421	17389
7425	9194
7425	9195
7427	4492
7429	9454
7430	9455
7431	5748
7431	24797
7434	9026
7434	12174
7438	8081
7442	4505
7443	4506
7443	7261
7445	4506
7445	7259
7455	16831
7456	34442
7459	5209
7461	1262
7463	5210
7463	6894
7464	5213
7465	6375
7466	5211
7469	11697
7470	4532
7471	6765
7474	7816
7476	6751
7476	6870
7479	281
7480	19078
7481	4665
7483	4665
7484	18274
7485	4540
7491	4545
7491	7594
7494	12521
7496	4548
7498	4550
7503	3508
7506	3537
7509	5215
7510	2126
7511	11453
7512	9199
7514	8446
7521	6239
7522	1216
7523	2138
7527	4569
7530	279
7530	7439
7531	4570
7538	4958
7540	2563
7541	5244
7542	5244
7544	8515
7548	5858
7550	5860
7553	4582
7553	5753
7554	3724
7555	4660
7557	4594
7559	9412
7572	3798
7573	3796
7575	12393
7576	7859
7578	7384
7579	1983
7583	5231
7583	24803
7586	11506
7593	4862
7593	9997
7594	4620
7597	4662
7598	11909
7599	4626
7601	113
7602	25677
7605	6464
7606	24667
7608	4631
7608	10061
7613	4634
7623	49102
7624	4844
7624	16220
7628	12067
7634	4649
7636	8191
7639	4551
7641	17224
7641	17226
7642	1739
7644	14596
7649	15095
7650	16505
7653	4662
7653	11716
7655	4630
7656	4663
7657	22134
7659	3510
7660	3155
7661	4667
7662	8257
7662	27322
7664	4670
7664	8632
7665	8631
7670	8633
7671	4672
7673	517
7673	3909
7673	16533
7679	420
7680	13460
7686	7736
7687	7736
7689	25222
7694	4685
7702	7740
7704	14395
7707	2505
7709	8639
7710	8641
7713	25227
7718	7560
7720	10494
7723	4706
7723	8643
7727	8644
7727	8645
7728	3417
7731	11250
7732	159
7732	7469
7735	162
7737	6872
7738	4712
7744	8843
7746	4713
7746	4715
7748	12813
7751	4717
7753	11102
7755	4718
7755	11985
7756	11102
7756	11253
7756	11985
7757	7977
7758	1123
7768	1015
7777	13821
7779	4736
7783	1041
7784	15593
7786	19401
7788	5148
7788	5777
7793	20275
7794	4744
7796	4746
7798	4746
7798	27294
7801	5778
7803	8654
7804	3077
7805	6789
7806	2919
7807	7326
7808	5138
7811	4751
7811	25774
7812	4751
7814	462
7815	97
7815	1216
7815	2730
7819	4761
7827	711
7829	5784
7830	4773
7832	4776
7833	3661
7838	2884
7838	4783
7839	14743
7842	2883
7843	8534
7843	8560
7849	2909
7849	9005
7852	1181
7857	4789
7859	5144
7862	10842
7864	10841
7864	14689
7867	5196
7867	5198
7867	5199
7868	9182
7869	5200
7875	4052
7876	8655
7881	10347
7881	14707
7882	11260
7886	4340
7889	6788
7889	7328
7891	18017
7892	18815
7893	14312
7896	10361
7902	24392
7902	24394
7903	4815
7903	16247
7906	1279
7907	5388
7909	19742
7909	19744
7910	22127
7915	6794
7916	6793
7920	3148
7920	4342
7922	18855
7927	3845
7927	8489
7928	18424
7930	14635
7931	11663
7934	3094
7934	4834
7938	514
7940	12902
7942	4840
7944	56
7948	16542
7951	17342
7952	4847
7958	7294
7958	8085
7959	7294
7960	7292
7961	12883
7962	10124
7964	10124
7965	5790
7969	10114
7971	4857
7972	10187
7975	2139
7975	8345
7975	8346
7977	7277
7983	8200
7983	9007
7985	3574
7987	4867
7994	21153
8000	3111
8003	25240
8005	13514
8005	26217
8006	20512
8007	3794
8008	645
8009	7473
8010	4881
8010	7917
8011	7916
8014	7922
8023	16525
8029	5609
8033	12723
8034	9402
8035	9462
8037	6249
8038	14712
8045	9160
8047	575
8049	17740
8052	17742
8052	32544
8053	17740
8054	56994
8058	719
8060	8227
8063	12054
8063	14274
8065	11680
8066	8074
8067	4928
8068	4928
8071	14944
8072	27686
8073	8457
8074	15713
8074	15715
8075	5810
8079	4936
8083	4941
8083	6452
8083	6454
8084	6452
8086	1391
8090	11726
8091	9895
8093	6091
8093	8669
8094	4949
8095	4949
8099	1383
8103	6342
8104	6340
8105	2454
8110	7384
8111	4958
8112	8396
8114	11962
8115	3689
8117	3688
8120	14922
8124	3694
8126	12342
8129	10486
8132	4747
8134	8461
8135	8901
8136	8461
8137	10395
8137	13022
8140	16600
8141	19660
8142	8671
8143	4980
8146	21389
8149	35316
8154	10682
8155	7033
8157	6889
8159	8959
8162	9816
8163	29958
8166	2082
8166	4995
8167	1721
8168	151
8169	331
8183	20958
8185	20801
8195	5015
8197	3780
8198	5016
8198	8689
8205	11965
8206	20559
8207	5027
8207	7337
8208	5031
8209	9014
8211	5034
8211	11910
8214	15556
8216	10251
8218	13938
8222	244
8224	244
8227	8213
8228	5048
8229	7778
8234	10495
8239	63
8239	279
8240	27310
8242	8
8242	5054
8245	9332
8249	8758
8251	5056
8251	16277
8254	1930
8257	1825
8260	5180
8261	5179
8262	10504
8265	11019
8266	7319
8269	17688
8270	5071
8273	26399
8276	12
8289	38
8293	5090
8297	5096
8298	6351
8302	5361
8303	3403
8304	8089
8308	167
8309	2908
8312	4345
8317	11271
8319	11268
8322	7797
8323	12583
8324	3851
8324	11826
8324	11827
8325	47793
8329	5116
8335	5122
8336	4226
8336	4376
8337	17082
8339	12495
8340	5127
8342	11674
8344	13098
8344	19165
8351	6361
8356	7088
8357	5834
8358	9841
8360	5834
8360	7865
8361	17478
8362	30807
8363	10856
8365	13045
8374	5196
8374	7868
8375	5840
8375	7331
8387	5200
8389	8515
8390	11805
8391	9968
8391	9969
8396	11681
8397	9468
8398	17647
8399	32539
8405	16232
8406	16661
8407	5161
8408	4991
8409	5164
8410	2387
8416	5167
8418	3694
8418	5169
8418	6887
8420	10736
8422	6886
8422	9970
8424	8564
8424	8565
8425	25734
8426	5171
8426	7792
8427	10974
8428	8960
8431	5173
8434	5016
8434	8689
8436	8687
8438	3985
8441	5178
8442	10501
8443	27040
8446	5185
8447	9520
8448	17423
8449	7799
8451	5186
8453	5187
8453	7798
8455	6358
8456	5117
8457	7610
8458	7088
8459	6881
8461	5777
8466	7867
8469	32142
8472	5201
8474	5201
8475	8730
8479	5203
8481	15384
8485	8361
8487	6894
8488	4557
8488	11683
8492	12950
8495	9153
8496	20007
8497	4596
8497	10858
8501	5227
8501	6379
8502	6376
8505	10078
8508	7384
8510	5228
8510	10078
8513	28610
8514	8022
8515	17385
8516	9131
8517	12575
8519	20024
8520	8566
8521	10977
8522	5596
8523	9846
8524	3673
8525	9457
8527	5631
8530	24671
8531	20627
8532	5243
8532	32252
8538	1706
8538	7369
8539	2894
8540	9615
8543	16319
8545	8691
8548	955
8550	5251
8551	12567
8553	5253
8553	8351
8559	772
8559	1764
8562	7451
8563	5256
8565	6838
8568	11274
8568	11277
8573	8597
8576	3868
8576	7894
8578	10864
8580	12685
8581	5261
8581	12686
8583	5260
8583	12929
8584	26584
8586	9554
8588	2940
8588	14730
8590	5269
8590	8734
8591	5269
8592	17656
8593	9210
8594	11456
8597	28041
8601	10303
8604	17240
8605	2920
8606	15416
8607	5618
8609	2198
8613	8753
8618	9214
8620	5279
8623	1558
8625	768
8629	904
8630	5285
8631	1580
8631	2824
8633	5286
8633	15087
8634	12454
8635	5287
8639	11787
8641	7812
8642	12903
8647	15088
8649	756
8649	15327
8655	14415
8655	14416
8657	29090
8657	29092
8667	6420
8674	1865
8677	14026
8678	1089
8680	9521
8681	8645
8681	9521
8681	10181
8683	20313
8684	1927
8685	13638
8686	9619
8688	10835
8688	18059
8689	5329
8693	8702
8693	9620
8700	16680
8703	13804
8704	2077
8704	3259
8704	13535
8706	7815
8707	2077
8709	6753
8710	4533
8710	6753
8710	19662
8712	38464
8712	38465
8718	5350
8718	7818
8718	8568
8719	4480
8720	5351
8722	17350
8722	24614
8725	5353
8726	28601
8728	3510
8729	1963
8732	624
8732	847
8733	6164
8736	18532
8737	29671
8745	2113
8746	57729
8748	15274
8748	49106
8749	56083
8753	8063
8756	8063
8757	8612
8766	10509
8766	10510
8768	10512
8768	12345
8769	17758
8769	17759
8773	16236
8774	5386
8774	16237
8777	6911
8779	11787
8784	8963
8784	8965
8786	5394
8787	26549
8789	5402
8789	34114
8792	11757
8796	17170
8798	1433
8800	10615
8807	2926
8807	7452
8808	2457
8811	2619
8811	27688
8812	1955
8813	2485
8814	8910
8814	8912
8821	2485
8824	12390
8825	17793
8829	5448
8830	9712
8831	5455
8832	6937
8833	5455
8833	9712
8835	9712
8835	12464
8840	1919
8841	6390
8847	3060
8849	11888
8850	20039
8851	3285
8858	5643
8860	8266
8861	9832
8862	78
8864	17657
8865	8271
8868	5477
8869	6421
8870	12592
8872	9469
8873	5480
8875	26632
8876	9718
8876	11490
8878	2053
8879	4076
8880	403
8880	5484
8882	5488
8885	10979
8886	7834
8886	9719
8888	8782
8888	17729
8889	26974
8890	6422
8890	6424
8891	5492
8895	8718
8901	5495
8905	6706
8913	1239
8917	27031
8919	10047
8921	3262
8921	4859
8921	5504
8935	2919
8936	11463
8937	5765
8938	8571
8940	5518
8941	5520
8942	5518
8948	10793
8949	9556
8949	9557
8949	9558
8951	5524
8952	517
8952	625
8953	5932
8954	5527
8954	21391
8956	5530
8957	5534
8959	15251
8961	10268
8966	5538
8967	5782
8971	5541
8973	5542
8980	5550
8981	5551
8982	11379
8986	1079
8987	10122
8987	10123
8989	27310
8994	13805
8995	11701
8997	25701
9000	13555
9001	5557
9001	8586
9005	5559
9007	9733
9009	5562
9010	3555
9010	5561
9013	11215
9013	15196
9014	11216
9021	6410
9021	9903
9021	9904
9024	2625
9029	580
9029	5665
9030	5665
9035	6411
9036	2652
9038	5591
9040	24154
9042	22396
9049	5598
9054	3146
9060	20148
9062	9627
9063	5612
9068	3009
9069	19433
9070	34446
9072	24988
9073	20392
9075	1460
9079	1289
9082	4734
9082	5774
9082	6435
9083	7241
9083	8006
9085	6420
9086	6417
9087	6418
9091	30915
9091	30917
9092	51116
9095	8407
9097	9828
9098	5637
9099	10729
9100	10729
9101	9418
9102	7340
9102	8465
9105	8099
9105	8102
9107	5470
9107	5641
9113	5643
9114	5645
9114	8574
9117	18462
9120	23281
9121	766
9122	27325
9128	19386
9131	13617
9132	13616
9133	2161
9134	5650
9136	5651
9136	14460
9138	7854
9140	5653
9146	6425
9147	6458
9148	4257
9154	11281
9156	5664
9156	17965
9157	11513
9158	32082
9160	3790
9160	5669
9160	7497
9162	15106
9165	5676
9165	12129
9167	19142
9168	16258
9170	6913
9172	33
9178	4474
9182	6166
9183	238
9183	5187
9185	6918
9186	16796
9187	5698
9188	28730
9190	5698
9191	2430
9191	5849
9193	10527
9195	9836
9195	9838
9198	25287
9200	19372
9200	19373
9201	5028
9205	26985
9210	5712
9211	8281
9216	8742
9216	12314
9219	2194
9221	801
9222	5724
9222	7995
9226	5725
9227	15680
9237	7629
9237	17760
9239	13713
9240	5737
9240	8458
9241	3158
9243	6442
9250	12523
9250	17790
9253	5744
9254	7823
9257	5746
9260	5749
9262	6927
9266	5751
9269	3690
9269	14347
9270	3691
9275	2908
9275	7264
9279	517
9280	8026
9283	5120
9284	5765
9284	6936
9284	9379
9289	5767
9290	4716
9290	5861
9291	11181
9294	5774
9296	11318
9304	190
9305	4341
9306	35110
9306	35111
9307	8291
9310	33
9312	5784
9313	5869
9314	5784
9316	5789
9317	17174
9320	5793
9322	4871
9323	36482
9325	25239
9331	14924
9333	5802
9334	10275
9335	10281
9336	6437
9338	8760
9339	5877
9341	8762
9343	5809
9347	1389
9351	2984
9352	17353
9353	10399
9356	5832
9359	5833
9359	8294
9360	5833
9361	4824
9365	9846
9372	11698
9372	32517
9373	5857
9376	17124
9377	15667
9380	11917
9385	8296
9385	14102
9388	5882
9390	4349
9395	9915
9397	8762
9398	17362
9400	5878
9401	4936
9402	5809
9403	9852
9405	15600
9407	5878
9409	12913
9410	15644
9410	15646
9413	17111
9413	17113
9415	5812
9415	11374
9416	5885
9417	5885
9418	1139
9418	5888
9419	319
9422	5896
9422	16949
9428	2886
9430	27180
9430	27181
9431	9590
