6376	45332
6378	13924
6378	24411
6382	28953
6384	96899
6390	1349
6391	28954
6394	12596
6400	13926
6403	16764
6407	47750
6408	57249
6409	9775
6410	2457
6415	2215
6415	3113
6417	1037
6419	5406
6423	21258
6426	2464
6427	5866
6429	10409
6433	12594
6434	41887
6435	8814
6435	14095
6438	3106
6438	8381
6439	3105
6443	2468
6445	3100
6447	535
6447	4808
6448	20458
6449	17449
6450	17446
6457	28538
6457	37120
6459	28536
6466	1275
6470	64487
6471	7782
6473	2507
6474	22006
6476	24859
6476	24861
6478	21000
6479	47
6480	9319
6483	9314
6487	8013
6494	7782
6494	7783
6495	6301
6497	20003
6499	11910
6500	400
6500	2481
6501	373
6502	352
6505	30
6506	371093
6510	21005
6512	13931
6516	6535
6516	6537
6518	3801
6519	2486
6520	59119
6521	347
6521	9375
6522	5414
6524	14142
6529	2488
6536	37539
6536	37540
6536	54567
6536	54568
6539	36
6540	5515
6555	91
6555	2501
6562	7789
6571	99
6575	13023
6575	13026
6577	33912
6579	2516
6579	33912
6582	186
6583	2517
6589	3760
6590	2518
6593	2520
6595	16699
6596	2259
6597	122789
6599	187
6601	2523
6604	50264
6606	3645
6608	377
6609	3688
6615	2537
6616	45528
6617	329
6618	27
6619	383
6620	336
6622	16479
6622	26131
6622	40216
6628	24434
6628	24438
6631	1175
6633	2977
6634	9653
6639	5
6649	3864
6651	3653
6651	3868
6654	3646
6654	3868
6656	3646
6657	14924
6659	409
6659	4352
6661	167099
6662	31713
6665	28960
6666	28962
6667	28219
6668	2561
6668	45435
6669	97676
6672	466
6672	28960
6673	2561
6678	50
6679	63588
6681	11442
6682	32006
6685	5613
6691	18761
6693	2982
6695	485
6698	6473
6701	18050
6702	54313
6703	125346
6710	5433
6711	2575
6712	5431
6713	582
6714	2576
6720	15426
6723	7595
6724	7762
6728	2586
6730	2584
6731	2584
6736	2588
6740	2589
6741	4227
6745	2594
6746	2594
6746	2598
6751	2594
6752	2603
6759	4607
6761	4868
6762	4866
6762	4868
6778	792
6779	2627
6781	2991
6781	61089
6784	16728
6787	4005
6790	82141
6794	27442
6795	76813
6796	12256
6802	12256
6803	10275
6803	12254
6804	2632
6811	2636
6818	11742
6820	2639
6823	27127
6825	808
6826	712
6833	21641
6835	49291
6837	20791
6841	27170
6845	18282
6846	16653
6846	101697
6848	253574
6849	772
6849	1369
6850	9341
6853	2654
6853	330457
6856	5621
6859	5985
6860	5986
6862	4301
6866	2659
6868	2658
6875	655
6882	4317
6883	4318
6884	8033
6885	10878
6889	18423
6890	945
6893	29013
6900	2672
6903	686
6903	2673
6904	686
6904	5337
6912	5447
6913	69232
6919	10163
6921	33171
6923	2033
6923	8661
6924	8522
6927	11966
6932	19634
6933	4372
6934	2689
6935	24266
6936	18157
6938	19041
6942	13145
6944	910
6944	12987
6948	10552
6953	29124
6953	29129
6954	10553
6966	451
6967	2703
6971	40550
6974	91186
6980	12942
6983	17676
6985	19322
6987	28201
6989	39493
6990	25632
6991	132540
6992	144723
6992	144727
6993	4435
6994	16986
6997	2723
6998	10283
7000	14729
7001	19114
7002	14727
7006	13401
7008	13405
7008	18025
7009	2724
7016	8529
7019	8529
7021	51459
7021	133940
7026	1011
7026	4390
7028	3172
7029	3173
7030	3170
7032	2731
7033	3171
7033	3172
7035	2737
7035	21579
7036	13284
7040	2738
7041	46416
7047	17566
7048	5624
7048	5627
7051	5624
7051	5625
7056	260310
7058	16474
7065	4756
7067	10495
7073	18055
7081	23576
7084	6498
7088	6984
7091	48412
7094	134
7096	170
7096	1087
7096	2758
7098	1111
7098	4333
7099	20317
7102	14645
7102	14651
7102	20314
7108	40412
7111	43751
7112	38184
7113	65370
7116	4063
7116	6518
7122	35
7122	5992
7129	90
7130	2441
7130	5758
7131	2437
7132	1135
7134	2778
7136	2780
7137	2780
7140	2781
7142	13600
7144	402
7145	12921
7149	312965
7150	256604
7152	3117
7168	2787
7170	27689
7173	43003
7175	2792
7175	43003
7177	2792
7179	1259
7184	11546
7185	9813
7186	2794
7189	34926
7194	2797
7196	9351
7201	827
7203	2802
7203	5870
7204	6654
7206	3705
7208	256628
7209	100287
7210	19182
7210	19185
7212	4597
7213	24931
7214	31720
7214	91917
7215	74239
7216	25079
7224	4348
7227	2807
7228	597
7229	4350
7230	2807
7232	10890
7234	7817
7241	79831
7246	11970
7250	35096
7251	31022
7257	1666
7259	835
7259	27087
7263	2816
7266	35912
7270	9933
7273	2789
7274	1037
7274	1042
7277	2826
7281	2826
7283	30275
7286	38183
7287	3723
7287	3728
7287	13050
7288	143
7290	24453
7294	30332
7296	3734
7297	3733
7305	12009
7309	449
7309	2519
7309	12474
7312	1602
7316	49
7321	7839
7322	7837
7333	1890
7337	7233
7339	10609
7341	10325
7349	5639
7350	2850
7350	10604
7353	11901
7355	2851
7355	300088
7360	37809
7360	47345
7363	29023
7364	45465
7366	5276
7366	94262
7367	7858
7367	13667
7372	7857
7372	8144
7373	10609
7380	3739
7387	7929
7388	2857
7395	11481
7399	3745
7400	7861
7401	2862
7402	24627
7403	47408
7405	4780
7411	21054
7414	3135
7414	6657
7415	783
7415	6112
7421	37349
7422	10538
7425	10549
7433	3746
7439	2862
7441	4862
7455	5972
7457	19274
7459	16323
7460	79538
7463	71
7469	75380
7471	2882
7474	10329
7475	48488
7480	15600
7483	16650
7483	95369
7485	265
7485	2888
7487	2887
7488	272
7489	279
7490	89096
7491	10963
7492	10337
7494	35895
7502	65899
7503	18431
7506	21578
7509	1988
7509	19330
7511	8207
7511	8209
7514	1990
7517	2898
7517	5503
7525	2910
7525	2913
7529	2911
7530	50492
7531	50488
7534	10346
7542	2918
7551	16720
7555	47282
7561	2923
7561	12618
7561	59161
7567	2924
7568	12626
7568	13020
7569	16338
7570	8811
7577	9558
7578	4373
7585	62391
7587	30982
7587	42901
7588	2040
7589	2934
7589	10073
7589	14377
7592	5509
7592	5510
7592	5513
7595	2935
7598	15975
7599	9573
7599	15976
7602	54440
7622	2948
7622	3801
7622	5883
7625	6550
7627	47338
7629	14594
7632	14595
7633	9369
7635	406
7640	5971
7645	2950
7650	2956
7650	3754
7651	2953
7653	14019
7656	5517
7657	5672
7663	71
7664	3197
7669	12634
7671	186
7681	23511
7682	2519
7682	2970
7685	2970
7686	2974
7686	12687
7688	4563
7691	13411
7694	44806
7694	44807
7696	19073
7699	2976
7701	15443
7706	9652
7706	9653
7707	2977
7716	5139
7719	2990
7719	139134
7721	63457
7723	61090
7725	29492
7730	24942
7731	39835
7733	41312
7741	6546
7744	2997
7750	3762
7751	4793
7752	4786
7755	3770
7756	3765
7757	3002
7760	3000
7767	17607
7771	3772
7773	3771
7774	30280
7776	4604
7777	4602
7777	4603
7778	23322
7779	4584
7779	30292
7781	7919
7784	2943
7789	17600
7790	6864
7792	18079
7796	66929
7797	3048
7798	25566
7799	1862
7799	3017
7801	4530
7803	828
7805	110037
7806	4397
7810	4391
7811	6981
7814	5526
7816	11673
7821	26357
7824	44169
7825	70658
7828	7240
7830	273
7831	3026
7832	1150
7833	52156
7837	1616
7842	176587
7843	3031
7847	98070
7852	1358
7855	15481
7862	47576
7867	9482
7877	3052
7878	4406
7879	4402
7879	4405
7883	5828
7883	48853
7885	4498
7885	7002
7886	7887
7889	13538
7894	10365
7897	3048
7901	24480
7902	24478
7907	17477
7909	13256
7914	112587
7918	4366
7918	34794
7919	18301
7921	45656
7925	5534
7931	3058
7933	69542
7935	135909
7935	135910
7944	25900
7950	63823
7957	60070
7957	60071
7960	27244
7961	3065
7963	3269
7964	975
7964	3068
7972	5748
7975	3077
7975	3179
7981	17950
7988	3080
7989	3201
7989	61119
7993	13293
7993	17681
7999	8436
8000	49247
8001	210017
8002	8436
8002	61740
8003	4064
8004	6554
8004	169069
8005	6553
8006	3023
8011	6659
8012	9483
8013	14035
8014	6659
8016	4614
8016	4617
8016	4618
8019	1039
8022	23634
8028	80990
8030	98917
8030	98918
8031	31738
8033	80107
8039	51760
8041	115254
8045	3095
8047	61165
8049	64603
8051	12185
8051	12186
8052	5715
8053	2384
8053	8503
8056	4451
8059	12191
8063	9411
8068	2441
8068	5756
8069	1148
8077	7904
8081	148894
8086	4558
8095	32460
8096	10613
8096	22360
8101	18305
8102	7910
8110	1546
8111	1704
8113	3127
8120	27757
8122	5709
8124	24292
8125	38310
8130	3132
8130	4440
8131	2384
8132	4438
8134	2862
8136	210322
8141	4029
8145	30254
8146	31604
8147	49243
8149	58993
8152	36790
8153	30283
8159	64636
8159	64639
8160	2913
8164	836
8164	45473
8168	8547
8169	7911
8170	57049
8173	18308
8174	8549
8182	3149
8184	3149
8185	2086
8187	3161
8192	29254
8194	11486
8197	54042
8203	16754
8204	3547
8204	13033
8205	12650
8207	2967
8209	2966
8210	1109
8210	2967
8213	3166
8220	7919
8221	3170
8221	7918
8222	11459
8223	5788
8225	3176
8227	3179
8228	12183
8233	5651
8236	6557
8240	4451
8241	8732
8242	4810
8243	4807
8244	4457
8251	82326
8252	56843
8258	32333
8261	3185
8267	18306
8268	3184
8268	3209
8270	3189
8272	53991
8273	4470
8274	4467
8277	23851
8277	23855
8285	33484
8289	4472
8289	4814
8292	79489
8293	28970
8294	28969
8296	3194
8297	3196
8298	31744
8300	3201
8307	3180
8309	3203
8320	40884
8323	3210
8324	11919
8327	3211
8333	469
8335	22918
8336	11388
8336	22917
8340	27180
8355	3221
8355	16900
8356	6563
8361	68700
8362	13971
8367	34435
8368	13128
8369	14462
8371	14757
8375	8562
8380	535
8380	614
8381	30891
8384	1348
8385	99103
8387	1348
8394	25893
8396	610
8397	31108
8403	44820
8408	55070
8411	1616
8411	9431
8413	64671
8417	41
8421	19922
8424	79
8425	12894
8429	108568
8433	1983
8433	9881
8435	9414
8436	38112
8440	20080
8442	1201
8446	59434
8448	12002
8450	10367
8451	10972
8453	11998
8456	3888
8463	111482
8466	26568
8467	71471
8468	27078
8469	21743
8472	77711
8473	4137
8474	833
8481	35980
8486	4261
8491	91773
8497	946
8498	9422
8500	39910
8501	10388
8504	73628
8505	6580
8505	9793
8506	10734
8511	25717
8512	86109
8514	5149
8516	988
8518	19943
8524	13983
8530	2055
8539	288156
8541	17574
8542	7996
8549	37471
8552	25482
8553	5788
8553	10842
8555	3286
8569	30532
8574	20265
8576	20688
8580	21741
8582	4697
8585	10669
8591	3298
8598	77194
8600	990
8604	22308
8608	30267
8613	6602
8616	6600
8617	43380
8622	37532
8623	33822
8629	73281
8631	57007
8633	9687
8637	4493
8637	101655
8640	64512
8641	12856
8646	5804
8648	4870
8660	4649
8661	13431
8665	9766
8667	12672
8667	12676
8677	19284
8677	25624
8682	9430
8684	2788
8684	3333
8688	3335
8692	147
8693	6608
8695	24564
8696	89
8698	6887
8701	6611
8704	267
8705	3349
8706	3689
8710	3347
8717	29252
8720	113
8720	24029
8721	18431
8723	1217
8723	34212
8724	75
8726	28237
8728	50
8732	445
8734	3369
8735	9581
8740	23851
8741	3372
8746	406
8747	75157
8748	406
8751	19032
8756	61095
8756	61101
8761	58062
8765	1975
8766	8675
8767	3382
8769	3382
8774	8567
8776	5822
8776	57100
8783	27191
8787	18498
8788	30503
8795	25153
8795	65112
8796	7307
8796	8251
8799	57100
8800	907
8805	44222
8807	40573
8808	40575
8814	3398
8818	9489
8820	8572
8822	3396
8823	27613
8830	8571
8830	45978
8834	32262
8837	52530
8840	1357
8840	1359
8841	4498
8845	1368
8849	2653
8853	18141
8865	57411
8869	11286
8869	13581
8870	11289
8871	11288
8874	11710
8875	29963
8878	1441
8879	56192
8886	17244
8888	26833
8893	48399
8894	4511
8894	4516
8897	4512
8897	4514
8898	8679
8903	3439
8908	3434
8910	3434
8913	7535
8913	29223
8913	51248
8916	3436
8919	260570
8927	5831
8929	39710
8930	12140
8932	12140
8936	6023
8943	7943
8944	7943
8966	33688
8969	3456
8970	3460
8972	4526
8976	6624
8978	7328
8978	8414
8982	86596
8986	24447
8987	3456
8989	196607
8996	2930
8999	10073
9004	15499
9004	21362
9006	6461
9008	27599
9009	25422
9011	45803
9027	2240
9034	406
9035	1975
9037	8908
9041	3506
9042	17619
9044	3499
9045	3506
9045	14201
9047	10910
9053	10914
9055	16118
9059	3504
9061	22191
9065	3503
9067	5834
9070	13437
9071	10394
9082	8757
9085	3511
9085	3988
9095	9446
9100	52237
9102	22541
9103	3514
9105	3516
9106	9444
9107	16057
9108	54006
9108	54007
9109	56478
9110	34106
9111	27757
9113	33164
9113	51878
9113	66026
9113	76275
9115	27757
9117	76275
9120	16743
9125	21169
9126	14951
9134	8681
9137	47318
9137	56026
9144	25759
9146	28978
9161	46401
9162	10697
9163	3528
9164	10697
9170	9454
9170	11241
9172	10921
9173	1744
9175	1942
9177	75067
9179	3533
9179	126360
9180	3533
9184	3534
9190	8150
9191	5434
9194	58634
9197	1977
9200	9457
9204	3547
9210	72448
9213	16219
9217	16753
9217	16755
9218	1215
9218	14209
9220	3548
9220	19036
9222	17194
9223	17194
9230	2614
9232	3559
9233	14010
9235	23770
9237	21642
9244	17523
9244	74618
9247	5843
9248	2112
9248	54288
9252	252448
9253	12314
9257	3571
9258	5777
9259	3573
9261	3573
9262	4544
9270	14284
9273	50306
9277	10386
9279	49399
9283	2200
9285	4554
9287	4554
9287	6027
9288	3579
9288	6025
9291	3582
9295	9048
9298	9048
9300	3582
9300	13138
9304	5080
9306	58081
9308	2332
9311	9466
9312	9468
9312	9470
9316	9463
9320	156135
9324	3167
9324	4563
9330	3607
9330	11497
9331	25625
9332	1083
9337	3611
9348	3854
9349	3615
9349	4937
9349	4939
9353	5894
9357	5847
9359	7319
9362	3619
9365	2408
9370	3626
9371	3626
9371	10404
9371	10406
9374	38268
9374	51744
9375	2182
9376	32971
9378	3633
9379	63483
9390	10030
9391	35892
9394	3636
9395	11826
9399	5867
9406	6806
9406	8359
9411	7456
9415	16519
9415	59177
9417	25915
9419	10605
9422	52082
9423	2554
9424	3653
9425	109
9425	4943
9428	1039
9428	3648
9431	3866
9432	3869
9433	3866
9440	22629
9446	1810
9447	36748
9450	3873
9454	3879
9454	5906
9460	3878
9461	11790
9462	4332
9464	3886
9467	3881
9468	2142
9470	12531
9470	60345
9471	3664
9480	105974
9481	23504
9482	4484
9485	3671
9487	41717
9488	3674
9488	112842
9491	56602
9492	31473
9497	55413
9501	10926
9502	3677
9503	7994
9506	55055
9508	6599
9509	9800
9511	52164
9518	3301
9519	30267
9520	106376
9523	7035
9523	7036
9528	4578
9530	28075
9533	28075
9539	3682
9541	3685
9541	14910
9542	3896
9547	3895
9548	6032
9549	439
9550	341
9556	3700
9556	3902
9558	3697
9563	81167
9567	3902
9568	3705
9571	48565
9572	19183
9577	33583
9578	33583
9590	26590
9592	3711
9592	3714
9602	3717
9604	3717
9605	100959
9607	3719
9609	18027
9612	34436
9614	13943
9616	69839
9620	71
9621	3722
9626	3727
9626	111100
9627	104599
9628	3726
9629	3726
9634	14240
9641	57084
9643	9892
9644	38936
9647	163692
9654	108491
9656	3737
9659	67226
9665	77611
9669	7702
9673	3741
9674	3741
9674	99108
9677	105338
9682	3743
9684	45520
9685	3745
9685	26699
9695	2491
9695	2957
9697	3992
9697	7135
9698	3756
9698	60041
9700	132852
9704	4563
9705	7748
9708	39000
9711	36625
9715	23729
9720	16756
9722	60115
9729	14030
9733	3776
9734	3776
9736	8254
9745	3772
9745	3774
9745	108749
9747	30281
9748	3772
9750	20226
9754	24471
9758	4602
9760	3778
9765	3907
9766	3782
9767	3939
9769	3906
9772	6673
9773	3782
9773	3904
9773	3910
9774	3910
9781	4611
9786	53479
9794	3791
9808	4620
9814	3798
9817	14960
9817	14962
9820	3799
9820	56099
9823	187922
9824	64
9824	1042
9831	3802
9832	10696
9835	19753
9840	30063
9842	24268
9843	26916
9847	15827
9849	9895
9852	9486
9852	19395
9855	9486
9857	3808
9858	4627
9858	402821
9866	3813
9867	3813
9869	10417
9873	10417
9874	9240
9882	12730
9893	3472
9895	1649
9900	19115
9901	3837
9903	300903
9905	35080
9908	5916
9909	3840
9911	1013
9911	3918
9917	11573
9920	62745
9922	3846
9923	3848
9925	85059
9931	3843
9932	158301
9934	3850
9938	17554
9940	8607
9941	17724
9943	5894
9946	14040
9953	10429
9955	128168
9972	5898
9972	45536
9975	25485
9979	16759
9981	11326
9984	34360
9986	26102
9989	84880
9990	34362
9995	3660
9997	3660
10008	49716
10013	18080
10014	16488
10019	13446
10021	3888
10023	1735
10023	2970
10023	3889
10023	8321
10023	14908
10024	32900
10026	146539
10029	6670
10031	10432
10037	3894
10038	8619
10044	9491
10046	17835
10048	444
10051	3904
10054	526
10060	3780
10065	245471
10067	11723
10068	3920
10068	19497
10069	5914
10070	25518
10073	43009
10073	43010
10081	100155
10082	3612
10085	3925
10087	3925
10088	150
10089	9102
10090	8346
10095	3890
10096	3930
10097	15928
10097	171534
10100	134107
10100	169437
10106	75772
10111	3892
10113	3896
10115	17298
10116	3937
10118	9272
10120	2446
10120	2460
10123	41694
10125	3895
10126	3910
10131	3949
10132	82
10135	121707
10136	15780
10140	1555
10141	1958
10142	3948
10144	277
10147	6682
10151	6680
10154	9
10155	94519
10156	5
10159	5927
10165	5922
10167	3973
10171	40984
10173	3982
10173	14205
10179	3984
10179	9447
10183	31395
10185	34368
10194	99498
10202	29454
10209	3994
10211	1216
10212	1271
10214	11627
10216	3999
10217	4000
10226	4003
10228	62138
10229	55373
10230	4003
10236	31762
10239	4006
10242	698
10250	11754
10253	8625
10255	11130
10255	11133
10257	95539
10259	15544
10261	16070
10261	67689
10262	90119
10264	170850
10268	10462
10269	4666
10269	30307
10270	57057
10273	57219
10274	97979
10282	4665
10283	30305
10283	45446
10284	15494
10285	15491
10290	10650
10290	15494
10292	15494
10295	38942
10296	9898
10302	724
10307	14480
10311	1457
10313	68371
10314	833
10319	4029
10319	8258
10319	8261
10322	8706
10323	4033
10323	4668
10324	4032
10324	20715
10326	7362
10332	22463
10348	74014
10351	16316
10351	16783
10353	16316
10353	16781
10354	17538
10362	18142
10363	58982
10370	2927
10379	4040
10379	4685
10387	75242
10389	75242
10390	64593
10391	55236
10392	11290
10392	75498
10395	4048
10402	4050
10407	4057
10408	62396
10410	44775
10410	62399
10416	10591
10418	113686
10423	6717
10425	4061
10426	69576
10427	18819
10428	39127
10429	29646
10434	5531
10434	8925
10435	6910
10435	6914
10436	6716
10437	82114
10438	39273
10442	24458
10443	36245
10444	4067
10445	41472
10446	70
10446	28739
10447	1166
10451	16831
10453	9718
10454	4072
10454	4074
10455	50939
10457	1171
10460	12126
10464	20801
10464	20803
10471	24468
10471	31250
10474	24464
10474	24469
10479	4079
10482	24464
10483	25474
10483	28726
10484	4428
10488	6723
10490	35884
10491	6725
10493	58074
10495	6729
10500	8353
10503	6917
10505	6917
10511	9582
10511	72093
10516	157002
10517	43993
10518	4086
10521	16351
10528	8635
10533	4100
10533	8635
10534	11977
10535	8639
10543	45440
10548	61605
10551	1361
10552	7938
10552	20310
10553	3029
10555	4121
10556	63428
10561	5583
10562	11982
10563	8647
10570	153501
10576	905
10582	832
10585	4133
10586	1013
10586	63484
10589	9682
10596	4138
10596	6209
10597	4136
10619	187861
10622	19256
10622	80238
10624	1465
10626	27949
10628	8061
10633	4699
10633	8061
10635	4148
10635	82859
10636	4702
10641	996
10641	57735
10642	1024
10643	48131
10644	4150
10646	950
10652	26645
10656	27771
10658	27766
10659	27765
10659	27769
10661	27766
10666	84771
10667	3377
10668	4426
10668	8677
10670	4426
10671	17364
10678	6737
10679	6738
10683	4172
10683	6739
10686	9912
10687	11540
10689	54172
10690	4175
10694	18810
10694	80179
10696	17511
10696	20631
10697	20632
10705	1664
10708	26526
10709	4177
10709	31351
10711	17512
10713	17513
10715	24932
10718	17218
10726	4179
10728	1419
10732	1689
10733	1685
10733	29576
10734	1417
10740	1645
10741	132439
10744	16792
10745	4192
10746	4193
10746	44608
10750	189749
10755	4194
10757	14256
10758	64
10759	74666
10765	30577
10767	55090
10770	31577
10771	34975
10772	10472
10777	18348
10782	41988
10783	4199
10783	10476
10784	22263
10785	23727
10785	143468
10786	9519
10788	20089
10793	20089
10794	13758
10795	9516
10796	19079
10797	19075
10799	9520
10800	18349
10802	73265
10805	68871
10806	4210
10807	4731
10809	58091
10810	985
10814	12880
10815	6756
10818	31834
10822	6759
10829	441
10829	26578
10830	28820
10835	8026
10837	4219
10837	8023
10839	8475
10841	4219
10849	24474
10851	8539
10851	12130
10856	60813
10857	7371
10858	2056
10862	32638
10865	14592
10867	4369
10867	18112
10873	6068
10878	11259
10879	11258
10886	15527
10887	3260
10887	29205
10890	10484
10892	88382
10892	88383
10897	78402
10899	48730
10902	62482
10909	2150
10912	29540
10916	47625
10917	50090
10919	51188
10920	18352
10923	17782
10923	17786
10923	18352
10924	17789
10924	21273
10928	50312
10931	36705
10939	17326
10947	11968
10950	4263
10956	6768
10958	2322
10963	53926
10968	10301
10968	11785
10969	82462
10970	6940
10971	643
10974	62254
10981	8223
10993	831
10995	69445
10998	16772
11001	4280
11005	87296
11008	212
11009	327
11010	5438
11018	612
11018	14217
11019	29047
11021	2601
11023	44612
11027	591
11029	690
11036	105416
11037	29006
11039	29006
11040	4300
11041	4300
11041	16193
11043	4303
11043	4306
11045	5986
11047	2658
11049	17886
11050	4301
11053	45222
11057	8725
11058	4745
11059	4309
11060	17355
11060	17360
11060	19408
11060	26821
11061	4310
11062	61657
11067	46460
11068	36069
11070	29010
11070	38565
11073	36069
11081	16021
11082	4318
11088	19913
11089	2670
11091	4316
11093	4317
11097	4325
11098	4761
11099	20128
11102	4325
11105	4322
11110	150058
11114	4754
11116	4756
11118	4759
11120	4327
11120	4755
11126	11790
11131	9725
11137	4
11138	14611
11139	14609
11140	24217
11146	50777
11149	11550
11151	33179
11151	135229
11156	4340
11160	4342
11160	11546
11162	12020
11166	12713
11167	13672
11168	29895
11170	12718
11173	15037
11174	4343
11181	26709
11181	112606
11182	823
11182	4539
11186	34995
11187	31772
11188	5583
11190	8760
11192	3712
11194	11233
11195	14086
11202	4767
11202	4893
11212	37809
11212	106296
11213	37809
11215	36595
11217	16867
11218	3095
11219	4359
11227	36186
11230	29019
11240	4365
11240	4776
11241	4365
11244	2678
11245	34445
11246	4365
11246	4776
11248	17422
11255	34385
11261	36348
11263	2586
11266	93608
11269	4372
11272	179984
11272	179990
11274	4374
11276	140906
11277	125089
11280	4632
11284	4376
11287	22838
11288	15517
11290	4371
11291	611
11298	35882
11304	165761
11312	12743
11313	4794
11315	4386
11315	15544
11316	4387
11318	8075
11319	8076
11326	10509
11327	62315
11328	23585
11331	4388
