81640	251535
81642	23368
81642	60290
81643	118818
81643	138545
81644	38229
81645	90088
81649	105155
81650	124483
81651	60296
81656	60297
81658	38410
81668	133399
81672	60311
81675	136272
81676	1720
81676	93423
81677	38981
81678	26512
81678	52336
81681	102095
81683	72080
81685	60320
81686	133150
81692	41428
81692	86731
81702	24305
81707	60356
81708	60363
81710	60360
81711	60362
81713	83735
81715	1482
81715	5806
81719	163245
81720	160836
81723	60370
81726	115033
81728	35486
81728	35487
81728	85341
81729	46897
81731	95902
81731	95903
81735	22375
81736	16458
81738	18259
81738	63212
81739	24258
81742	98086
81743	86310
81744	60387
81746	60390
81748	48159
81748	48161
81749	9299
81749	27471
81750	16312
81751	142730
81752	89714
81754	60395
81757	100667
81759	60401
81760	94315
81761	60404
81763	60405
81766	64725
81767	50232
81770	111529
81772	65214
81773	50307
81786	35614
81789	100739
81794	70149
81796	63886
81800	3407
81805	70161
81807	67060
81807	68590
81808	60444
81817	150109
81824	60457
81824	86108
81825	47140
81830	83740
81832	59458
81834	89179
81835	69658
81836	89178
81838	99884
81838	99888
81840	54531
81840	75718
81840	81529
81842	92055
81843	60478
81846	68583
81853	60491
81853	78601
81853	78603
81855	60490
81856	78601
81859	60494
81860	159
81865	116055
81865	116056
81866	79150
81867	64734
81869	60497
81869	204666
81869	204667
81870	152768
81870	158384
81873	60540
81874	60499
81875	112831
81878	24861
81878	46086
81880	60508
81882	113618
81885	57625
81885	60515
81888	61719
81889	96259
81894	94066
81894	118331
81898	110700
81902	59112
81906	118740
81908	125476
81911	60562
81912	68023
81915	60561
81919	60545
81920	65219
81921	65219
81923	61754
81928	51509
81929	51510
81930	60540
81932	60539
81936	110856
81939	68737
81941	60573
81943	4062
81945	60578
81946	75976
81951	77425
81957	60584
81958	19336
81962	60598
81962	87525
81964	78117
81966	60601
81969	60603
81972	119587
81980	9902
81980	104511
81984	105697
81988	27042
81988	60618
81994	93474
81996	27608
82001	33078
82006	99154
82007	68660
82008	102512
82011	73279
82011	108812
82013	92506
82014	60645
82017	109552
82019	32438
82022	60658
82025	21209
82026	90959
82026	90962
82029	39588
82030	60665
82035	123707
82038	73648
82039	61977
82049	60671
82052	157790
82058	35750
82058	100954
82059	152002
82063	33541
82063	86978
82064	69661
82065	33541
82067	75760
82068	75758
82068	86812
82071	60682
82073	60682
82073	89124
82074	15216
82075	22400
82075	23808
82080	72449
82082	60691
82083	60694
82084	88061
82084	88062
82087	155535
82087	155537
82092	48960
82096	100925
82099	60704
82099	117155
82101	60704
82101	89357
82102	60704
82106	60712
82107	6881
82109	60713
82110	102334
82110	102335
82114	70904
82114	71197
82115	32325
82115	100142
82116	60720
82120	104502
82120	104503
82122	78475
82127	64305
82128	64304
82129	69138
82131	754
82132	120668
82134	20775
82136	60740
82137	40526
82142	108147
82143	91492
82144	60745
82148	113926
82150	98965
82151	98966
82155	52005
82156	41271
82161	94856
82173	72331
82173	78844
82176	60771
82178	43227
82179	60772
82181	52006
82182	39407
82183	125903
82189	77421
82197	19161
82198	60789
82203	60794
82203	61725
82204	60793
82206	81188
82206	81189
82211	60798
82212	60798
82213	70751
82216	60802
82217	85851
82220	86542
82223	45589
82225	52023
82227	45994
82229	9771
82231	46465
82232	99796
82235	7384
82235	65222
82237	14629
82240	103945
82244	27447
82247	60834
82251	60837
82253	3500
82253	4538
82257	61810
82257	89519
82258	94431
82260	89520
82261	60844
82261	89519
82261	89520
82263	60845
82266	60849
82268	81314
82272	103957
82273	103957
82274	60853
82278	49467
82282	69826
82283	165326
82284	153561
82285	123679
82286	129615
82291	67139
82291	74025
82292	60867
82300	50752
82300	73853
82301	60878
82303	73849
82309	118475
82311	46406
82315	84889
82331	63220
82333	95784
82333	105890
82335	141225
82337	138940
82339	60912
82343	53656
82346	124254
82349	76888
82349	76889
82351	54218
82352	60922
82353	115765
82357	121152
82358	127750
82360	60928
82362	153075
82363	78918
82364	15209
82367	317
82368	55083
82369	55085
82371	103581
82372	26684
82374	84322
82374	98240
82376	63884
82376	73570
82379	31181
82381	55569
82383	75494
82385	60961
82388	60961
82390	60961
82391	6383
82391	7870
82395	5913
82400	99743
82404	96184
82405	29439
82405	83515
82406	75881
82407	80201
82409	57512
82410	81312
82411	97923
82412	60980
82415	72529
82417	108058
82421	46486
82421	92935
82429	58976
82429	150466
82430	57709
82433	8907
82434	85897
82436	102885
82441	3952
82441	62487
82442	16712
82448	63228
82449	61008
82450	115397
82451	149637
82453	62244
82453	64733
82454	121288
82457	61016
82460	19527
82462	47170
82464	61019
82464	88302
82466	66054
82470	12591
82470	81710
82471	48969
82475	61025
82477	100836
82480	111833
82481	61034
82482	104821
82484	69279
82485	96460
82485	96462
82492	69753
82492	71989
82493	128178
82497	23988
82498	61050
82499	61051
82502	116340
82503	31275
82504	1282
82505	17071
82507	25894
82509	61057
82510	123693
82512	83545
82513	4931
82514	4093
82514	139316
82516	131385
82520	113331
82528	105771
82530	122390
82535	105492
82537	36507
82537	105491
82540	68606
82544	84770
82545	109166
82546	143805
82551	33625
82554	96050
82555	61106
82555	96050
82557	61106
82557	75559
82557	96050
82559	34829
82559	54992
82560	61113
82561	61111
82566	35171
82567	125320
82571	61122
82571	113335
82571	131792
82573	7153
82574	9404
82577	32948
82584	1466
82584	121216
82586	38511
82587	84227
82587	84228
82592	84632
82595	61141
82597	61143
82598	61144
82602	61149
82606	39949
82608	61158
82611	93790
82615	61163
82620	66147
82622	76249
82623	52824
82623	102855
82625	122709
82626	6677
82628	75349
82628	75350
82632	49716
82632	71457
82633	30927
82634	69668
82636	117632
82639	61179
82643	95050
82649	61188
82654	3590
82655	86925
82658	61197
82659	86924
82662	48094
82667	61205
82669	16513
82675	61209
82675	94017
82677	94019
82679	61211
82684	65228
82685	40910
82686	65227
82688	105999
82689	75109
82690	75109
82691	95030
82694	94905
82696	96987
82701	46036
82704	61230
82707	84947
82710	87534
82711	25571
82718	12771
82719	46688
82721	95230
82722	61241
82724	124489
82727	14949
82729	72601
82730	102720
82732	72531
82734	58002
82734	61247
82736	49196
82738	156698
82739	22587
82741	40591
82748	61255
82754	124275
82760	64154
82768	61266
82768	85573
82768	86676
82769	3894
82769	3913
82769	53305
82776	61270
82780	97877
82783	42750
82785	61276
82789	68547
82790	86408
82793	61275
82796	90378
82797	61286
82798	93513
82801	84120
82801	84121
82802	116970
82803	90838
82807	133071
82811	61291
82819	64491
82820	64490
82821	61234
82822	110673
82827	112641
82827	112642
82828	61303
82829	12422
82833	61308
82834	64253
82834	84541
82836	113093
82837	148020
82839	5737
82843	61314
82845	43163
82847	78695
82849	61318
82849	66626
82854	61320
82867	161601
82869	43227
82874	126347
82878	61333
82880	75148
82881	57458
82884	70300
82890	61342
82891	43225
82891	85500
82892	133037
82894	71158
82899	21675
82908	94964
82911	61362
82911	81519
82912	61363
82912	81519
82914	99274
82916	102466
82917	76121
82919	122930
82921	1471
82921	63230
82924	79454
82928	61375
82930	60553
82930	89170
82934	61379
82938	71519
82939	77995
82941	61380
82942	134394
82945	126819
82947	139630
82948	79872
82950	61390
82952	61392
82952	85575
82953	85576
82954	30150
82955	29113
82956	85427
82959	68627
82960	44336
82961	1930
82962	81742
82963	78637
82964	28270
82968	61413
82970	31378
82972	61410
82976	61415
82976	61416
82978	61415
82986	16019
82988	33382
82988	50982
82989	135975
82992	102573
82993	9690
82993	19989
82994	20098
82996	34138
82999	139880
83003	63856
83008	3173
83012	67630
83014	15266
83014	61444
83017	35557
83018	70440
83021	121613
83023	35979
83029	20102
83030	8057
83031	126804
83032	157893
83033	9135
83036	84204
83041	135240
83042	71315
83044	74882
83045	21345
83046	61464
83047	67877
83048	67877
83051	113128
83052	37185
83053	61467
83054	75749
83055	140702
83058	147571
83060	4935
83060	5809
83060	15882
83067	15944
83070	61477
83070	76694
83071	67728
83071	67729
83076	40645
83078	61485
83079	40984
83081	92342
83082	73411
83085	134118
83086	132790
83087	112526
83093	69965
83097	64003
83098	116124
83099	64003
83102	102325
83105	43546
83105	70514
83107	43546
83115	61521
83116	140870
83119	44520
83119	82363
83122	61674
83123	45229
83123	61527
83126	61528
83141	145568
83142	136736
83145	127362
83146	104334
83148	61539
83149	36571
83150	75978
83151	2606
83153	63606
83159	68435
83160	68434
83160	68436
83161	68975
83164	120773
83165	127940
83166	61556
83166	122433
83167	61557
83171	47690
83172	61560
83173	3247
83177	84343
83180	109560
83186	61990
83188	88186
83189	61993
83189	88187
83190	61991
83193	62803
83194	61575
83195	119416
83196	79878
83197	49257
83197	61577
83197	98487
83199	93448
83201	17690
83206	89348
83210	115507
83214	111450
83219	61601
83224	50970
83226	19876
83227	51190
83230	80178
83233	61613
83234	481
83236	61612
83241	6464
83244	32447
83244	52262
83244	69632
83252	61624
83256	112826
83257	61625
83258	105225
83259	23589
83260	75081
83260	75082
83262	61629
83262	85155
83264	72536
83265	119250
83269	123549
83271	4931
83277	13462
83277	98216
83279	61659
83280	61658
83281	61659
83289	82178
83290	61666
83292	82797
83293	75833
83294	61667
83296	61668
83297	109603
83301	71532
83302	71531
83303	38783
83304	95407
83305	61675
83305	105141
83306	44486
83306	90249
83310	122600
83313	114149
83318	49319
83318	87274
83318	88528
83319	89524
83323	80369
83324	66612
83325	61696
83327	61697
83328	63863
83330	63864
83337	109006
83338	23827
83339	71876
83344	61709
83345	113099
83346	113099
83351	9147
83352	61715
83352	63439
83357	117508
83358	88931
83359	117508
83360	112829
83360	126013
83363	143536
83365	89349
83368	76637
83371	80923
83371	81813
83376	53119
83377	61728
83382	61734
83384	62303
83388	75119
83396	64906
83404	54582
83405	33942
83410	61749
83410	136344
83411	40593
83412	61761
83414	126572
83415	61764
83417	61763
83418	61764
83419	44500
83419	74981
83422	82932
83422	85840
83423	119956
83424	132757
83427	61769
83429	133509
83431	104836
83433	44591
83438	155367
83439	61771
83439	161174
83448	68741
83448	68742
83448	96520
83448	96521
83452	61796
83453	61798
83455	61800
83455	63610
83458	81914
83463	61802
83463	91035
83464	80795
83466	117721
83467	97084
83470	48443
83472	48443
83477	48443
83477	61815
83479	63866
83480	48633
83480	63865
83484	101910
83485	99379
83487	63336
83488	103912
83490	61826
83490	85418
83491	67344
83492	53727
83492	57077
83493	131529
83496	61834
83503	77169
83505	100595
83506	74474
83507	61837
83512	88588
83518	61852
83519	93194
83522	61856
83523	61856
83524	48226
83525	62805
83526	62805
83528	92927
83530	95093
83532	134711
83532	134713
83538	111443
83540	111443
83540	133083
83540	133085
83545	61872
83547	61872
83551	61880
83553	25589
83556	77735
83557	61890
83562	33536
83569	54894
83574	127207
83578	148209
83583	86149
83584	39909
83584	70182
83585	77281
83587	112643
83592	56486
83593	143071
83594	46687
83596	61921
83600	89730
83601	61922
83602	75399
83609	67418
83610	76355
83611	61934
83612	61935
83615	57988
83616	63612
83624	78436
83625	105466
83627	65558
83630	65558
83635	73666
83635	103448
83641	33190
83641	58915
83647	33624
83649	93113
83650	77597
83650	94303
83651	93113
83652	99966
83654	61963
83665	79592
83672	91369
83673	91369
83679	100780
83680	99221
83690	56180
83691	61995
83693	111452
83698	88175
83701	4820
83702	63871
83706	14325
83707	58915
83709	82367
83712	86655
83713	93796
83714	62017
83715	121277
83717	62015
83719	88646
83720	77933
83721	62017
83726	62024
83727	126063
83730	100935
83735	74684
83736	62031
83736	62033
83740	90253
83745	62044
83747	62581
83752	62048
83754	62047
83760	117425
83760	142131
83761	39878
83761	43767
83766	73462
83767	19032
83771	148841
83773	165904
83773	165905
83775	66905
83777	66905
83781	42705
83788	83172
83793	63877
83796	63877
83799	69114
83800	62077
83800	69114
83800	69117
83803	41436
83806	77310
83806	104037
83807	77311
83807	96186
83808	62082
83808	77312
83810	67052
83812	35118
83815	70324
83816	62087
83816	99719
83817	62087
83818	77168
83820	67057
83820	101243
83822	62090
83822	68286
83825	71943
83826	84355
83826	84358
83827	62095
83829	62091
83830	62092
83833	62097
83835	60160
83835	62097
83835	64533
83836	62099
83837	63829
83839	176
83842	108153
83844	71540
83845	56017
83846	111550
83848	55055
83848	113047
83848	122401
83851	82239
83857	75192
83857	93147
83859	78122
83861	64071
83862	64069
83865	91443
83866	46245
83867	62115
83868	67065
83869	62703
83869	68927
83872	62116
83873	62118
83877	153337
83878	116065
83879	116065
83880	62126
83880	116063
83883	161970
83884	62135
83885	62135
83885	64074
83885	75577
83889	110649
83893	49846
83894	62145
83895	66870
83897	83180
83900	115563
83901	83492
83908	88392
83911	112325
83914	77939
83915	62814
83915	64516
83915	64517
83916	64516
83919	75769
83924	28205
83925	62170
83926	62170
83930	75125
83931	53027
83932	62177
83933	53072
83933	100804
83934	85218
83936	101032
83938	55611
83938	108321
83942	126009
83943	128215
83944	48164
83949	53009
83951	7557
83952	114972
83954	57507
83954	62198
83954	62200
83958	139263
83959	133518
83960	11066
83960	59664
83963	139261
83965	62215
83967	103998
83973	138772
83976	4931
83976	77425
83976	124898
83978	126545
83985	91336
83990	22230
83991	158662
83993	84351
83997	68543
84000	122037
84007	62249
84008	62249
84008	67620
84008	81916
84012	48076
84012	113026
84014	99499
84015	72151
84016	62258
84021	62262
84023	62265
84026	74263
84027	140874
84029	74066
84030	80407
84031	62268
84032	62268
84037	67335
84037	117795
84038	62270
84039	62272
84040	102950
84041	62273
84044	24045
84045	62278
84047	99202
84049	58144
84049	74345
84055	94871
84057	94873
84061	20795
84061	62289
84065	62288
84066	62289
84069	42875
84073	51633
84073	69973
84075	67062
84076	176235
84080	62298
84080	67431
84080	94360
84082	52336
84083	91318
84085	47317
84085	62304
84085	66841
84086	66841
84093	69299
84095	62313
84096	69298
84097	85372
84100	5128
84103	56517
84105	62320
84107	132542
84114	40089
84114	59316
84118	122160
84124	62327
84124	94667
84129	9756
84132	35015
84134	41447
84134	85001
84143	62341
84147	56822
84147	62344
84154	80572
84156	65232
84159	87632
84160	83345
84160	83347
84161	91017
84162	22073
84165	37928
84166	108065
84167	37928
84171	62359
84175	82230
84176	74686
84178	62369
84179	86441
84182	38402
84185	62377
84185	88130
84186	98757
84186	98760
84187	91723
84192	77738
84195	38855
84200	40581
84200	123713
84203	93155
84206	42525
84206	62402
84214	42723
84217	62406
84219	62407
84224	33
84224	43151
84227	626
84227	62421
84229	17356
84231	44012
84233	62424
84234	86500
84236	62426
84240	81920
84241	113939
84243	62430
84244	62429
84245	62431
84246	70922
84246	78659
84247	103119
84247	107549
84248	62433
84252	62443
84256	79754
84257	77487
84258	89131
84264	79120
84266	62451
84268	62452
84271	45257
84272	74484
84277	62466
84280	9255
84281	112835
84287	29325
84291	62474
84292	62474
84295	52576
84296	67380
84296	101603
84297	85215
84299	1825
84299	6488
84302	62486
84302	67235
84309	96770
84314	62498
84314	97464
84315	117887
84316	107776
84316	107778
84317	139563
84323	53994
84330	36358
84331	33025
84331	33026
84334	98934
84337	13242
84340	20478
84342	62527
84345	40436
84348	62534
84349	57463
84353	79698
84353	79700
84354	36596
84357	4573
84358	58005
84360	62539
84364	14519
84364	20860
84364	121841
84372	59217
84372	62551
84375	62553
84381	71152
84384	26512
84391	103238
84392	57067
84393	62569
84395	337
84396	62572
84398	76397
84402	62573
84402	72572
84405	66071
84406	62575
84406	64505
84412	35254
84412	62588
84415	71321
84416	42325
84416	62589
84416	86929
84421	99179
84422	62596
84422	119102
84428	82834
84428	103307
84430	15363
84431	62605
84433	83957
84435	83956
84436	26393
84436	84252
84437	83956
84439	26395
84441	62617
84442	44936
84444	72540
84444	84577
84446	1233
84446	62618
84449	61904
84454	62627
84458	11774
84460	46431
84461	25958
84462	62630
84467	23958
84471	62639
84472	7870
84476	5913
84479	91700
84480	91697
84483	16991
84484	62653
84484	62654
84487	91570
84493	101294
84494	62659
84494	77314
84495	50149
84500	115774
84501	115775
84504	132623
84505	90468
84506	90467
84509	121948
84514	81925
84516	50528
84524	62675
84524	99097
84527	9778
84527	62679
84528	51394
84531	98548
84534	62681
84536	69703
84540	90400
84540	90401
84541	90580
84542	54755
84543	82128
84545	119889
84546	70912
84546	103661
84550	52148
84551	62688
84552	65352
84553	11413
84557	62694
84559	96523
84568	52964
84569	62705
84574	95418
84578	94166
84580	62711
84581	104860
84582	98958
84582	98960
84584	30311
84586	117632
84589	49566
84590	53660
84590	122474
84591	103983
84592	22554
84592	93914
84593	37842
84594	134823
84598	62728
84599	62730
84600	95242
