6516	6534
6520	59119
6522	2487
6522	5417
6523	15593
6525	2487
6526	2489
6528	5415
6533	54612
6541	3753
6542	2957
6542	5515
6544	2954
6546	2952
6546	5517
6547	8861
6548	50
6550	1546
6557	2505
6558	10265
6558	17818
6562	2503
6565	235
6573	2516
6573	12633
6578	13027
6579	1744
6580	2517
6580	9325
6580	9327
6581	13282
6588	14024
6590	2518
6590	2520
6591	2518
6592	3522
6593	12634
6596	2970
6598	97365
6599	2524
6599	97363
6599	166793
6604	64
6604	68518
6605	33827
6609	3349
6610	153
6611	62298
6613	2535
6616	45531
6617	377
6626	27553
6627	27553
6628	24436
6628	41854
6629	24434
6630	17467
6631	2977
6634	5522
6640	61032
6643	27737
6645	405
6648	3859
6648	3860
6650	3651
6658	1049
6658	26608
6662	466
6666	31711
6668	2561
6671	28960
6676	63582
6680	26684
6681	2565
6685	5613
6688	12520
6689	1212
6689	65775
6692	2982
6692	32360
6694	2568
6694	12520
6696	2570
6707	23920
6709	5436
6711	5435
6714	516
6714	96598
6715	12871
6720	15423
6721	15422
6723	24864
6724	69749
6729	612
6732	2585
6733	2587
6734	2584
6736	4288
6740	20732
6743	1920
6743	1925
6744	660
6744	2594
6748	13963
6750	2592
6750	2985
6751	10354
6752	2606
6757	18813
6758	29334
6761	4416
6762	7088
6773	4295
6775	2623
6778	690
6779	2627
6779	2996
6781	61091
6790	82143
6791	55409
6791	72188
6792	27443
6795	27697
6798	76815
6799	590
6804	14723
6805	14725
6805	20858
6809	9642
6813	4299
6814	4739
6816	706
6818	2639
6822	3234
6825	3234
6826	1349
6826	66551
6830	49526
6833	55020
6834	2105
6842	74135
6844	772
6849	772
6851	3766
6852	19700
6855	5620
6858	11538
6858	11540
6859	5985
6863	4309
6866	2657
6866	5451
6867	14588
6869	4301
6874	3762
6879	2664
6881	676
6883	4315
6884	4317
6885	2669
6886	2669
6891	671
6894	29015
6895	2670
6895	38198
6898	4378
6902	2672
6904	792
6908	7142
6915	17716
6917	6070
6918	838
6920	41960
6921	724
6927	11967
6928	8517
6940	2692
6940	15831
6941	13145
6944	12988
6945	31486
6945	59036
6946	12263
6950	35865
6956	834
6957	7648
6959	13463
6961	2701
6964	4220
6967	2701
6969	789
6969	937
6970	79679
6971	40767
6978	2713
6978	47681
6980	7806
6982	4507
6982	7449
6982	7807
6984	2716
6991	2721
6992	144723
6995	17925
6995	22512
6996	25471
6998	10957
7000	24702
7006	13405
7008	2724
7008	10293
7013	13403
7021	2726
7021	51459
7022	11116
7025	2728
7026	1013
7026	2425
7026	2730
7028	3171
7029	3171
7032	3176
7034	1030
7034	2739
7036	13286
7037	26131
7037	102366
7039	4322
7039	9545
7041	9545
7042	62115
7043	13285
7043	53782
7044	1030
7044	2741
7046	18386
7047	4758
7050	22946
7050	23596
7051	5458
7051	5628
7054	89786
7056	107
7057	33994
7061	4321
7062	9548
7062	9551
7063	4329
7063	13316
7066	9545
7070	45
7070	18047
7071	18056
7073	18820
7078	16045
7078	16048
7083	6793
7090	71297
7091	6504
7091	6505
7093	6507
7098	1111
7103	178221
7105	2762
7109	38183
7111	38186
7113	143
7113	2761
7117	2764
7120	8673
7122	1916
7124	2768
7132	3115
7134	2778
7136	246
7139	1611
7141	1230
7146	44542
7153	3122
7153	4428
7161	3699
7167	3703
7167	3901
7173	45029
7174	145515
7175	32821
7175	106295
7176	145515
7182	12707
7184	11542
7185	12713
7187	58047
7194	9354
7196	2797
7197	9353
7199	2797
7199	9350
7209	74317
7213	17511
7215	74239
7219	6522
7221	6520
7222	6848
7224	3713
7230	3713
7235	2811
7237	1394
7237	13193
7242	11976
7243	13193
7243	13194
7249	83656
7253	3719
7254	2814
7256	3717
7260	12588
7261	22685
7262	43462
7265	4352
7277	7825
7282	2827
7287	13049
7291	4564
7291	5473
7295	3734
7297	3733
7300	1311
7301	8088
7304	511
7306	90
7311	1602
7311	4169
7313	26687
7314	5002
7314	10693
7315	10692
7315	47445
7321	7839
7326	13155
7330	1818
7331	28468
7332	164781
7334	18518
7336	5485
7338	5482
7345	5643
7346	5478
7348	5635
7358	26092
7359	2852
7363	29026
7367	8142
7369	8140
7369	8142
7369	13667
7370	7855
7375	7229
7376	14146
7378	11822
7381	12682
7382	47310
7383	31095
7385	62019
7388	2858
7389	2857
7389	25528
7400	2862
7402	24624
7405	4774
7407	4363
7408	4363
7409	95816
7413	11604
7414	6891
7417	2863
7417	3135
7418	109040
7424	3743
7427	3749
7431	18522
7431	18527
7436	7085
7441	23720
7442	4441
7446	5497
7446	17017
7449	5667
7451	2874
7456	1925
7457	9299
7460	51499
7465	10327
7465	18286
7466	2883
7473	71
7474	10328
7480	15599
7481	2889
7485	5502
7492	10339
7494	35895
7499	281
7501	31721
7501	31723
7502	26073
7504	12922
7507	2895
7507	6428
7511	8207
7512	1986
7513	5744
7515	5739
7517	4245
7517	21577
7519	7832
7521	2902
7526	2009
7527	2912
7527	6951
7527	6953
7529	18145
7530	2913
7533	10345
7533	17066
7537	17071
7538	1369
7539	3186
7539	3190
7542	2919
7543	3144
7547	16726
7550	27040
7550	27042
7552	6278
7560	17947
7561	21290
7564	2924
7564	12630
7564	46486
7565	12630
7567	12626
7571	13696
7575	40148
7578	75420
7579	4379
7580	170661
7584	4457
7586	608
7586	2927
7592	2932
7592	5508
7592	5510
7594	25220
7597	5583
7600	31727
7607	4447
7612	4444
7613	1039
7613	53933
7614	6538
7614	11483
7617	16890
7618	3155
7619	402
7624	7914
7627	3801
7630	2486
7630	9367
7632	14595
7633	9367
7633	9369
7638	7877
7640	7876
7642	59122
7647	347
7648	16913
7650	2491
7655	5518
7655	81426
7656	45460
7659	118
7660	14047
7661	2498
7664	2966
7670	12633
7670	12637
7670	12639
7672	16700
7674	2968
7675	14037
7678	4559
7680	29897
7681	23511
7685	2969
7685	12688
7686	4557
7688	19754
7689	10352
7693	17465
7694	21916
7697	382
7700	2976
7702	15441
7706	5524
7714	10353
7716	1618
7717	5139
7718	69738
7719	157417
7720	105360
7723	89478
7725	29489
7728	43098
7732	2995
7732	45295
7733	41314
7740	6539
7745	19385
7748	2998
7749	9912
7751	4790
7755	5874
7759	3002
7759	3764
7760	2661
7762	6043
7765	6044
7766	83530
7767	6543
7767	17610
7769	6547
7772	3771
7772	3777
7772	5876
7773	23321
7774	20343
7774	30280
7776	3777
7782	1014
7782	3006
7797	2148
7799	3518
7800	95817
7801	62638
7806	4394
7807	4394
7808	4392
7815	4153
7817	11672
7818	44166
7824	44167
7824	56688
7830	214
7832	2211
7833	1150
7834	3024
7835	3024
7840	8321
7842	98075
7843	98072
7849	108904
7855	21733
7856	97700
7857	15481
7863	3781
7874	25534
7875	25531
7881	15093
7882	783
7886	4499
7891	13538
7894	2084
7896	150416
7901	4402
7904	3053
7908	60167
7910	3053
7912	2088
7912	3556
7912	8871
7917	22944
7924	3058
7925	5534
7927	2313
7930	15964
7930	32982
7938	54704
7940	22008
7955	3789
7955	25569
7961	3065
7962	119789
7964	16481
7965	2331
7965	3071
7967	934
7968	3591
7969	3071
7969	3591
7970	7920
7972	3204
7973	12184
7977	3204
7978	3206
7979	12641
7980	12644
7982	12642
7984	17949
7988	3080
7996	9394
7996	13290
7998	21937
7998	42966
8006	30412
8008	3086
8012	6660
8013	14035
8016	4618
8016	4619
8017	8605
8021	15456
8022	15455
8024	16891
8025	98917
8027	31741
8028	3092
8028	57426
8029	31740
8032	57425
8035	62243
8045	9399
8047	9397
8047	61165
8052	9397
8054	2384
8056	4456
8057	4423
8061	3182
8066	2441
8077	3120
8081	148889
8087	19207
8088	4558
8089	5722
8091	5735
8092	32460
8094	32462
8095	3122
8095	10613
8095	32461
8101	3125
8107	40413
8108	12890
8109	1555
8110	1546
8113	90
8126	93902
8127	248696
8128	4441
8131	4435
8133	15522
8134	4437
8134	15523
8138	38302
8139	6285
8142	30251
8144	30249
8146	59403
8149	58991
8150	19248
8157	724
8160	30302
8161	6950
8163	6953
8163	6957
8168	3145
8173	18308
8182	3153
8182	4798
8183	3557
8187	3154
8189	3801
8190	1733
8194	9376
8195	11485
8196	11483
8198	7914
8201	12652
8203	12650
8204	12651
8205	13032
8210	137
8212	27010
8217	58021
8224	10517
8236	6558
8244	4453
8247	4458
8248	9407
8248	9879
8249	3183
8249	93297
8253	3183
8254	3189
8256	7923
8260	45840
8264	32335
8270	7923
8271	7925
8275	4468
8277	35645
8277	38816
8278	3189
8282	42648
8285	57676
8288	6094
8295	72
8296	3194
8296	3197
8304	3201
8304	3203
8305	4461
8308	19278
8310	3206
8310	146544
8312	98079
8313	8662
8317	40882
8319	30255
8322	3209
8322	7924
8325	3211
8325	4467
8325	4471
8325	4811
8326	4812
8331	3184
8336	469
8338	833
8338	2007
8339	3428
8339	13619
8339	13621
8340	27178
8341	3820
8344	3218
8346	11681
8349	11684
8351	6150
8352	36064
8358	6562
8359	3223
8370	11124
8371	14761
8378	11356
8378	19424
8381	17388
8381	30891
8385	99104
8392	11133
8394	15251
8395	32202
8399	21899
8400	17390
8407	11556
8408	3237
8416	6574
8418	33673
8419	19281
8421	23437
8422	274
8422	856
8422	15461
8423	3242
8432	3098
8441	6467
8444	6570
8454	17825
8456	3888
8462	594
8468	22124
8472	15205
8473	5147
8478	13978
8485	15972
8490	546
8490	3668
8491	3267
8494	11914
8495	21857
8500	605
8501	6296
8501	6297
8502	37426
8503	605
8508	6580
8508	16908
8514	32386
8515	43434
8516	3276
8519	990
8519	5150
8521	25827
8522	3279
8527	3279
8528	63380
8529	16860
8530	11688
8530	11690
8531	836
8531	907
8536	154679
8537	125806
8538	603
8538	20208
8539	288156
8542	3676
8551	3288
8551	26779
8554	15467
8557	529
8560	603
8561	603
8562	1024
8573	6884
8576	20689
8577	37878
8584	27818
8585	5791
8591	4873
8593	4873
8597	20664
8602	3672
8606	3306
8608	30264
8608	30270
8610	3302
8616	8738
8617	43379
8622	14322
8625	39063
8629	47304
8631	73281
8632	71714
8636	30345
8637	101656
8638	24828
8642	11105
8646	3313
8646	3314
8646	5806
8649	5805
8649	5806
8651	4644
8652	4648
8656	4917
8657	4916
8658	10389
8662	23581
8669	1026
8672	3320
8676	1037
8679	55082
8684	3333
8690	5814
8692	1064
8694	36
8694	24564
8696	5990
8700	8334
8701	6611
8704	3691
8705	214
8705	267
8705	3691
8708	2458
8710	11460
8717	46847
8721	18431
8723	3357
8724	28410
8731	33616
8733	6793
8735	9577
8738	435
8741	15471
8743	3334
8748	4166
8750	17298
8753	28389
8760	64436
8763	5092
8765	3496
8767	406
8771	7022
8773	3384
8775	603
8775	3383
8777	8567
8779	9884
8779	9885
8780	55081
8783	27191
8786	3385
8788	18502
8790	13432
8793	3387
8798	9132
8798	9135
8803	9434
8804	9436
8805	44215
8805	44220
8807	80860
8816	3395
8821	3395
8826	8503
8830	8571
8830	55072
8841	6018
8845	56240
8847	7004
8850	18141
8851	17387
8853	23280
8861	127141
8862	3412
8865	9739
8872	64582
8873	4506
8875	4506
8875	32550
8876	1442
8885	17242
8887	11707
8888	3428
8890	4827
8893	48396
8898	8678
8902	16507
8903	3434
8904	3437
8907	3437
8910	3435
8910	18983
8912	37876
8921	3438
8923	4832
8929	65034
8930	37575
8931	32958
8935	7386
8942	3450
8942	60455
8948	10906
8951	1504
8952	256632
8953	17079
8959	74251
8959	249786
8960	74253
8961	74251
8961	117238
8963	74251
8965	23767
8968	3457
8969	3460
8971	3456
8972	1601
8973	3821
8975	1601
8978	3755
8978	8414
8983	24448
8986	24447
8990	1647
8993	83992
8996	428
8996	430
8996	8472
8997	7060
8999	18455
9000	39858
9002	28800
9003	72731
9008	25422
9014	13410
9015	15859
9015	15865
9018	1111
9023	1728
9034	345
9036	6635
9037	8908
9037	8911
9042	53581
9049	10910
9050	106788
9053	11055
9072	21755
9076	11503
9077	21793
9081	48505
9084	9220
9085	98127
9086	14052
9092	38819
9094	19437
9095	16056
9095	16057
9096	297872
9098	3513
9102	15490
9109	56342
9112	104035
9113	32713
9113	56342
9116	76275
9116	111228
9123	16739
9124	16745
9125	14951
9125	16740
9125	16742
9126	16741
9127	26535
9127	159418
9127	165316
9129	8338
9131	8338
9132	11091
9139	15791
9143	28979
9146	10647
9147	28973
9147	98909
9153	250443
9154	3522
9154	3523
9154	3832
9155	3831
9156	3523
9156	3831
9157	3832
9163	5892
9164	46401
9166	8588
9166	8591
9166	38080
9167	8593
9168	1942
9169	239
9173	5
9179	126360
9179	171295
9181	48807
9181	51105
9182	63405
9184	3534
9190	7960
9191	7261
9192	17862
9195	7961
9199	99497
9202	3543
9203	3543
9203	3549
9205	3542
9205	3546
9206	14872
9208	16218
9208	16221
9213	11511
9213	16221
9216	3549
9218	498
9236	2107
9238	41154
9250	3564
9253	3571
9254	4544
9254	9679
9260	4544
9260	10776
9263	3573
9266	11015
9268	3575
9273	18321
9277	11720
9282	6027
9282	6028
9286	7606
9287	6026
9288	3579
9292	3582
9292	9044
9294	7973
9298	24058
9305	1431
9306	3591
9306	4481
9309	41
9311	9468
9317	9463
9319	2346
9320	30758
9322	3602
9325	7905
9327	4564
9328	23507
9336	65691
9337	3852
9342	7984
9342	13143
9346	3614
9348	14040
9348	14041
9349	2381
9349	4936
9350	5893
9351	2381
9352	3619
9352	5894
9355	3615
9356	77703
9360	58058
9361	4937
9362	3614
9363	9695
9366	3627
9369	10406
9371	26771
9372	18656
9375	186799
9380	7985
9385	7986
9385	20008
9386	7856
9387	10408
9391	19840
9391	20845
9392	3636
9395	4226
9397	10687
9404	3637
9404	8823
9404	8826
9407	3638
9409	20221
9414	18325
9415	3639
9415	18326
9416	18326
9421	10327
9422	3648
9428	3858
9431	3651
9436	3866
9438	3652
9445	3655
9445	45247
9450	58045
9460	6925
9461	3662
9461	4332
9462	17198
9465	3881
9465	3888
9471	60345
9477	73879
9478	46334
9479	55453
9480	3668
9481	23499
9490	1840
9498	17574
9499	224048
9500	20014
9503	22494
9505	18542
9509	26760
9511	52164
9518	912
9518	955
9522	3680
9522	3920
9526	4578
9528	7032
9529	3680
9531	16547
9532	17984
9532	59063
9534	28074
9534	71747
9536	12671
9537	28075
9544	3892
9545	3893
9550	9581
9554	7342
9555	3698
9557	52409
9563	81169
9563	86499
9565	52409
9566	52409
9566	81170
9567	3703
9567	7342
9568	62267
9570	62281
9571	13103
9572	19186
9573	3706
9573	27999
9574	20549
9575	42000
9579	19183
9581	51329
9588	7045
9592	36900
9599	4349
9601	75697
9604	18574
9606	162053
9607	8992
9609	18027
9613	8958
9614	5219
9615	2828
9615	37163
9623	104599
9623	119670
9629	1554
9629	3728
9632	2832
9633	13049
9634	3731
9634	14241
9637	36004
9638	36000
9648	52130
9652	37452
9656	3736
9657	8088
9668	89619
9668	89626
9670	17145
9673	161706
9674	151734
9683	3747
9683	9479
9687	50097
9689	6891
9689	14267
9690	14247
9691	31937
9691	31938
9691	31940
9691	31941
9693	161083
9694	47405
9701	4754
9702	4754
9703	3756
9703	8829
9704	7025
9707	26174
9710	4563
9713	2969
9713	2971
9716	10617
9719	2971
9729	12173
9733	5875
9735	20345
9736	3000
9736	4386
9737	20345
9740	23323
9742	24080
9747	3777
9751	3775
9752	32013
9754	3772
9754	3776
9755	11129
9763	3909
9764	3903
9764	3939
9767	3910
9771	3910
9772	3782
9774	3903
9774	3909
9778	3913
9781	4611
9782	4416
9797	19830
9803	60058
9805	3792
9808	4619
9809	3796
9816	3321
9817	14961
9818	19676
9820	56099
9821	56098
9825	1044
9828	5872
9829	3802
9830	12796
9836	3803
9840	15806
9841	2521
9841	15808
9846	18545
9846	18547
9850	9489
9854	1325
9854	3392
9854	316782
9855	9486
9856	9895
9858	1357
9861	4624
9864	1357
9868	11569
9871	10977
9873	10417
9875	10419
9875	19444
9875	21762
9876	37447
9876	37448
9877	10423
9888	4632
9888	7073
9891	29652
9892	29654
9896	4486
9898	3832
9900	5914
9901	267683
9904	3839
9912	67960
9913	8052
9915	8701
9916	31783
9919	3848
9924	83364
9925	3848
9925	85057
9926	31754
9928	3848
9942	3854
9951	10428
9953	10429
9959	109923
9964	3866
9964	3870
9964	41985
9970	16760
9975	983
9975	3592
9981	7341
9985	26103
9986	34359
9991	3872
9993	96
9994	276
9994	2742
9994	5462
9999	3879
10000	61123
10005	249
10005	3660
10005	5904
10008	49715
10012	3885
10013	65063
10016	3885
10016	40233
10016	40234
10018	12531
10022	36831
10023	42097
10025	14910
10031	3892
10033	3892
10033	3934
10034	3895
10036	6669
10037	3931
10037	8613
10037	32962
10040	4949
10041	3895
10044	3933
10045	43090
10046	17837
10049	3909
10049	40495
10050	74821
10053	3910
10059	3940
10059	19280
10061	9482
10064	3920
10065	3286
10065	245472
10066	11722
10069	1013
10069	3921
10071	8839
10078	50
10080	28769
10080	81554
10086	3872
10087	8014
10091	6668
10094	6666
10097	172605
10098	3931
10099	42313
10104	30455
10104	30458
10106	61106
10113	1105
10115	16624
10118	9272
10119	34889
10127	62292
10129	82
10129	8476
10130	34672
10131	20041
10133	15784
10139	1810
10141	6675
10145	299
10153	9
10153	58
10155	94516
10155	94519
10155	115230
10156	57
10164	20671
10164	20677
10172	3511
10181	3985
10185	31399
10186	3986
10193	17842
10198	12572
10199	24598
10203	58024
10206	3996
10207	134
10207	3357
10211	400
10213	6065
10216	10446
10220	895
10221	3999
10228	10452
10233	7351
10239	55088
10240	55088
10241	48497
10242	55089
10243	55088
10245	48496
10245	55088
10249	4014
10251	46174
10265	4013
10267	4013
10277	6691
10280	9820
10281	82870
10283	27782
10288	4017
10291	4017
10291	15493
10295	9499
10296	9901
10297	9898
10298	36785
10299	9499
10301	6319
10303	831
10307	14482
10310	780
10310	47700
10316	4028
10319	783
10320	35951
10321	148215
10322	4675
10324	4032
10326	7359
10329	6172
10332	22459
10334	22457
10336	12205
10338	8840
10342	12093
10344	12096
10348	15712
10348	62020
10355	30889
10355	30892
10360	17390
10361	30891
10363	22491
10365	6909
10367	708
10368	4039
10368	15028
10373	15031
10373	15035
10374	15031
10375	10709
10379	11456
10384	9053
10385	83650
10386	83655
10386	201465
10391	985
10393	36955
10395	38301
10401	80789
10404	1015
10408	44774
10413	13553
10423	96114
10423	96115
10429	88311
10433	26643
10436	4064
10439	1119
10441	6910
10442	24459
10443	4067
10444	24457
10450	4072
10450	5959
10450	5963
10452	11111
10452	59520
10457	90457
10461	1195
10472	4078
10472	70914
10474	24468
10476	4078
10477	2241
10477	2244
10479	2247
10480	1258
10493	4081
10497	4084
10497	6731
10497	6917
10500	4083
10500	6728
10500	19787
10501	8352
10506	9108
10507	8353
10510	3957
10510	63508
10511	14618
10513	30140
10514	23660
10515	4085
10516	23660
10517	4083
10518	6917
10521	16346
10523	15506
10525	4091
10526	27267
10529	8637
10531	4094
10531	32967
10532	4095
10532	4099
10534	4094
10538	4097
10549	4119
10551	5310
10555	9152
10556	63430
10557	25580
10558	4121
10559	13276
10559	27939
10560	54500
10566	1361
10568	80813
10569	29492
10576	1409
10582	16970
10583	8654
10584	1504
10585	10983
10592	7101
10596	6215
10598	1448
10598	19454
10600	10715
10603	6218
10605	6218
10606	1448
10607	7305
10608	11868
10608	19536
10611	13230
10613	20657
10613	44125
10613	93013
10616	23342
10621	84804
10622	80238
10626	904
10628	8061
10630	24498
10633	4148
10634	4882
10641	57734
10642	129490
10643	31472
10646	1515
10652	26646
10652	171875
10653	21099
10654	31435
10656	4157
10656	27765
10657	27765
10657	27767
10659	27765
10660	1517
10661	27771
10665	265
10665	267
10666	11574
10667	24622
10673	17361
10678	11762
10680	6737
10682	22417
10685	10714
10686	6735
10688	19198
10695	20529
10701	4176
10701	20630
10704	33625
10707	31351
10708	4172
10708	17143
10709	33625
10713	42685
10714	39090
10719	4179
10719	17220
10720	4179
10721	13420
10722	18264
10726	45771
10729	745
10731	859
10734	1417
10737	4712
10737	37754
10744	16787
10745	89936
10745	90437
10754	6746
10757	14259
10761	10476
10762	4197
10763	4195
10770	21972
10773	33061
10775	4198
10777	33936
10778	35387
10784	18344
10790	15059
10793	9516
10794	34673
10797	19078
10799	62707
10800	8699
10801	4197
10801	34979
10802	33936
10802	73266
10807	4731
10810	826
10813	47609
10819	30706
10831	26579
10835	8025
10835	8028
10837	8023
10838	15830
10842	8022
10842	8023
10848	26707
10849	32642
10850	12133
10852	7373
10853	7373
10858	4227
10863	2939
10864	2058
10871	12201
10873	6068
10874	4724
10878	11259
10879	11259
10880	9036
10880	11262
10882	19397
10883	9525
10884	610
10890	814
10895	104622
10897	128072
10898	62481
10904	140740
10905	26585
10905	48731
10905	62482
10912	21520
10913	18353
10914	17786
10916	36929
10919	47314
10926	21270
10928	50310
10938	10464
10941	10145
10944	4260
10950	4264
10951	4733
10957	5977
10967	16625
10970	5977
10970	6766
10971	6263
10975	9534
10976	44675
10983	14509
10987	16904
10989	14509
11001	16777
11002	16772
11004	79368
11005	87297
11007	14160
11014	80021
11014	83233
11016	48858
11018	4287
11019	82587
11022	57742
11023	57740
11025	57742
11026	57741
11027	2617
11028	690
11030	690
11032	5981
11034	4297
11034	37252
11037	29002
11038	58540
11040	4739
11042	33381
11049	17884
11050	2658
11051	16067
11053	16067
11059	2661
11066	281609
11067	10020
11068	16237
11068	29014
11069	50557
11071	58691
11071	169095
11074	114716
11077	59414
11078	16239
11079	45509
11080	51999
11081	4317
11084	4317
11084	4318
11085	20889
11087	1862
11095	4323
11096	4322
11097	4329
11097	74982
11098	4328
11104	4324
11108	4328
11110	150058
11113	4329
11114	4761
11119	4327
11120	4756
11123	141261
11124	79
11124	4331
11127	2766
11127	6925
11127	6928
11128	6925
11132	1704
11132	6610
11135	90
11135	95
11141	36752
11141	36754
11142	9171
11142	21655
11143	24770
11145	2793
11153	4339
11161	995
11163	11547
11164	11547
11167	12714
11171	4343
11173	15040
11174	4343
11175	915
11181	8661
11181	112606
11183	2936
11183	99500
11187	31772
11187	34992
11188	27939
11189	4349
11189	29909
11191	8002
11191	144749
11192	16752
11193	4351
11193	9583
11194	25809
11198	4769
11198	4771
11201	4764
11201	4771
11202	14084
11202	14086
11208	37455
11209	47349
11211	47347
11212	4357
11212	106296
11213	4357
11213	47347
11217	16864
11218	13319
11219	39103
11221	4360
11225	13470
11226	21732
11230	29019
11231	37147
11232	29019
11232	29021
11235	35252
11235	72911
11237	4365
11237	8068
11239	4365
11242	59005
11243	22141
11243	27126
11243	52287
11251	120598
11253	4368
11254	1862
11254	8070
11264	42732
11266	136613
11267	75420
11270	4373
11273	104985
11279	13382
11280	52766
11282	46769
11285	10143
11293	11774
11298	8020
11306	29528
11307	27113
11308	17524
