624	434
624	847
624	1192
624	2118
624	2804
625	1314
626	48
626	79
626	1169
626	1755
626	2325
627	21
627	89
627	101
627	3257
627	5847
628	65
628	136
628	849
628	1504
628	2248
628	4946
628	6866
629	19
629	21
629	320
629	350
629	546
629	1008
629	1029
629	1712
629	2042
629	2215
629	2461
629	2528
629	3184
629	3263
629	4770
629	7608
630	210
630	1397
630	3174
630	3685
630	4167
631	19
631	385
631	1476
631	3580
631	4037
632	1316
632	2512
633	717
634	48
634	333
634	431
634	2322
634	2864
635	3360
636	381
636	575
636	846
636	893
636	1900
636	2053
636	3275
636	5104
636	5250
636	6860
636	7346
637	546
637	1576
638	63
638	295
638	723
638	3502
638	8503
639	2744
639	4950
640	81
640	551
640	725
640	843
640	1283
640	1574
640	2082
640	6558
641	135
641	395
641	957
641	1756
641	2030
641	3255
642	155
642	492
642	1206
643	48
643	108
643	132
643	401
643	550
643	707
643	1526
643	2558
643	3275
643	3854
643	4812
643	12088
643	16205
643	16752
643	16810
645	11119
646	60
646	65
646	140
646	784
646	1172
646	10267
647	55
647	547
647	1617
647	1629
647	2050
647	2111
647	2640
647	2896
647	4118
647	4368
647	5916
647	5941
647	6051
647	6162
647	10250
647	10862
647	11661
648	16138
649	107
649	140
649	307
649	438
649	555
649	721
649	1379
649	1719
649	1994
649	2516
649	2642
649	2754
649	2827
649	4047
649	4523
649	5956
649	6581
649	7437
649	8424
650	28
650	415
650	551
650	780
650	863
650	1075
650	5107
651	45
651	295
651	563
651	780
651	1022
651	1312
651	2487
652	233
652	295
652	2260
652	2528
652	3254
653	74
653	296
653	349
653	746
653	997
653	3255
653	6868
653	8504
653	25006
654	1018
654	7326
655	7293
656	4414
656	4956
657	2424
659	1576
659	2062
659	3685
660	295
660	312
660	1712
660	1755
660	2590
660	7695
660	8652
661	19
661	1747
661	2440
661	2599
662	28
662	451
662	560
662	1466
662	1909
662	12720
662	17418
662	25124
663	118
663	715
663	6947
664	733
664	782
664	873
664	1003
664	2043
664	2115
664	2156
664	2956
664	3499
664	4834
664	6990
664	9482
664	17154
664	23086
665	21
665	169
665	549
665	551
665	1647
665	1712
665	1903
665	2008
665	2246
665	2411
665	4769
665	13339
666	1274
666	1756
666	2047
667	21
667	43
667	1177
667	2054
668	31
668	296
668	902
668	1108
668	2764
668	3551
668	10495
669	738
670	550
670	1172
670	18187
671	101
671	401
671	2118
672	5760
672	18211
672	25195
673	923
673	1182
673	3687
673	24470
673	71383
674	452
676	34
676	79
677	18
677	63
677	104
677	254
677	354
677	1247
677	1268
677	1516
677	2499
677	4325
677	5273
678	438
678	586
678	1179
678	1236
678	1435
678	1623
678	1751
678	2651
678	3580
678	4060
678	7117
679	1169
679	1390
679	2479
679	3130
680	675
680	1629
680	2067
680	2643
680	6865
682	128
682	25263
682	25265
683	120
683	735
684	3115
685	401
686	102
686	789
686	1435
686	1655
686	2160
686	4554
687	18
687	318
687	422
687	989
687	1111
687	2230
687	2512
687	8004
687	12873
687	25319
688	27
688	140
688	4692
690	2118
691	665
691	2189
691	3863
691	8740
692	2255
692	8653
692	15528
693	548
693	1037
694	586
694	1806
694	2065
694	2232
694	3515
694	3631
694	5038
694	5973
694	6844
694	10846
695	44
695	723
695	1111
695	1440
696	1
696	726
696	1504
696	3631
696	10703
697	161
697	481
697	1773
697	2174
697	2308
697	2316
697	2747
697	2788
697	2814
697	3374
697	3850
697	4054
697	4947
697	6467
697	6879
697	7637
697	8292
697	11192
697	15075
697	18544
697	41703
697	58579
698	649
698	665
698	724
698	1399
698	1623
698	2643
699	1191
699	1521
700	826
700	1516
700	4069
701	53
701	59
701	433
701	1620
701	2118
701	2512
701	5255
701	6420
702	429
702	438
702	452
702	1288
702	2640
703	169
703	388
703	429
703	436
703	546
703	563
703	786
703	1254
703	1918
703	2120
703	5250
703	19280
704	20
704	125
704	733
704	793
704	844
705	210
706	77
706	546
706	558
707	133
707	2714
707	5750
709	44
709	78
709	388
709	656
709	786
709	969
709	1023
709	1033
709	1306
709	1346
709	1435
709	1498
709	1546
709	2102
709	2656
709	3282
709	3994
709	7829
709	9743
709	14787
709	19814
709	73099
709	73101
710	9340
711	77
711	1164
711	1436
711	1619
711	3112
711	4054
711	6865
711	25626
712	2198
712	3432
713	407
713	850
713	916
713	1191
713	2033
713	2231
713	2255
713	3285
713	4342
713	6047
714	433
714	576
714	926
714	2415
714	2557
714	2864
714	4860
714	7608
714	11280
715	44
715	75
715	78
715	414
715	516
715	681
715	2217
715	2566
715	2866
715	2897
715	5104
715	23916
716	2028
716	2222
716	4567
717	91
717	118
717	451
717	1694
717	2064
717	2236
717	5972
717	7806
717	13299
717	14078
718	44
718	7310
718	17429
718	19775
719	685
719	1719
720	193
720	376
720	4867
720	5250
720	6183
720	7932
721	2231
721	4062
723	7608
724	339
724	1023
724	1432
724	2047
724	4098
724	4412
724	26210
725	111
725	5649
725	7501
726	1577
726	1776
726	2028
726	5038
727	6383
728	4066
728	10505
728	26252
729	858
731	21
731	854
732	1224
733	143
733	418
734	1256
734	2219
734	3177
734	3374
734	4567
734	5386
734	6990
734	8363
734	9793
735	723
736	969
736	1401
737	368
737	13207
737	24549
738	2008
738	5933
739	77
739	514
739	555
739	860
739	2227
739	4867
739	5519
739	6583
740	21
740	3393
740	4761
741	1172
741	1716
741	3177
741	5933
742	2057
743	971
743	1191
743	1465
743	1635
743	2650
743	3923
743	4115
743	6558
743	6929
743	10258
743	13457
744	1616
745	705
745	4876
746	401
746	2000
746	7804
746	26395
748	1918
748	2218
748	2371
748	3274
748	4862
748	5034
748	20833
750	21
750	565
750	7870
751	1576
751	6864
751	17342
751	18293
752	135
752	2220
752	6420
752	10349
753	1177
753	14559
754	78
754	917
755	1400
755	1433
755	1931
755	2563
755	2648
755	2896
755	4098
755	6171
755	7059
755	10858
755	10908
755	19154
756	21
756	5947
756	8321
757	2227
757	10703
757	16281
758	844
758	2026
758	11913
759	2253
760	216
761	1263
761	22417
762	21
762	715
762	809
762	6855
763	18
763	28
763	75
763	127
763	153
763	407
763	536
763	681
763	799
763	860
763	867
763	1027
763	1046
763	1094
763	1099
763	1196
763	1206
763	1268
763	2071
763	2303
763	2577
763	2898
763	2914
763	3177
763	3302
763	4887
763	7251
763	7327
763	7334
763	8633
763	12172
763	16765
763	73247
763	73253
764	7376
766	22
766	38
766	48
766	88
766	156
766	353
766	376
766	400
766	923
766	2377
766	3392
767	108
767	2574
767	7461
767	7463
768	41
768	81
768	378
768	426
768	441
768	610
768	689
768	71387
769	27
769	329
770	24
770	30
770	89
771	61
771	377
771	620
772	73
772	165
772	427
772	3329
772	3568
773	289
773	443
773	550
773	1009
773	2905
773	71388
774	295
774	426
774	652
775	689
776	2408
777	0
777	60
777	102
777	124
777	413
777	418
777	419
777	449
777	1172
777	1642
777	3411
777	5413
777	5679
777	8029
777	8513
778	10
778	54
778	447
779	1247
779	1749
780	71
782	400
782	719
783	2867
784	1
784	22
784	74
784	101
784	312
784	357
784	689
784	718
784	858
784	975
784	1013
784	2367
785	210
785	4231
785	5117
785	7253
786	516
787	45
787	78
787	111
787	327
787	378
787	534
787	563
787	745
787	917
787	1129
787	1248
787	1763
787	2373
787	2884
787	4342
788	1
788	726
788	2043
788	2640
789	2577
790	72
790	155
790	445
790	473
790	555
790	725
790	1546
791	167
792	22
792	295
794	1029
795	167
795	445
795	1163
795	1613
795	2082
795	2897
795	2976
796	1
796	31
796	324
796	353
797	48
797	367
797	409
797	555
797	2310
798	43
798	66
798	720
798	2115
798	12113
799	19
799	547
799	1504
799	7918
801	976
801	9793
802	1754
802	5991
802	6655
802	6860
802	7251
803	16
804	48
804	974
805	360
805	663
805	1742
806	51
806	79
806	83
806	297
806	382
806	398
806	514
806	1075
806	2445
807	27
808	737
808	776
808	1177
808	1755
808	16431
810	22
810	283
810	2729
811	473
811	977
811	1368
811	3632
812	17044
813	846
814	24
814	916
814	3687
815	1102
818	27
818	805
818	2024
819	551
821	2450
823	2998
824	330
824	2557
824	7696
824	7892
824	17246
826	25
826	90
826	132
826	167
826	332
826	385
826	742
826	976
826	1477
826	1725
826	4709
826	6641
826	17256
826	17259
827	3226
827	13103
829	295
832	8
832	372
832	1008
832	1107
832	1120
833	295
833	1295
834	143
834	1314
835	11
835	41
835	447
835	718
835	1049
836	2301
837	90
837	113
837	1091
837	3180
837	13263
838	295
838	382
838	854
838	1582
838	1935
839	1026
839	1432
839	3568
840	3669
840	4168
841	15397
842	44
842	1268
842	4163
842	5038
842	6175
843	289
843	549
844	251
844	6176
845	135
845	195
845	918
845	2356
846	2369
846	3673
847	684
847	686
847	830
847	3021
847	3544
847	3683
847	5674
848	283
848	319
848	725
848	843
848	2096
848	8499
848	16859
849	165
851	212
851	314
851	319
851	380
851	2551
851	2612
851	2710
851	3182
851	3187
851	3234
851	3264
851	4908
851	6142
853	975
854	1481
854	1486
856	19877
857	1009
858	34
858	145
858	155
858	594
859	7652
859	11626
861	7344
863	22
864	75
864	385
864	3463
865	4315
866	440
866	447
866	998
868	684
870	1975
870	2373
870	2956
870	6990
872	127
872	8842
873	27
873	3410
875	443
875	1718
875	2697
875	4902
875	6059
875	21287
876	1108
878	300
881	540
882	241
883	1753
883	1885
884	165
885	724
885	1755
886	7254
887	728
888	4182
890	30
890	88
891	22
891	2554
891	5869
892	942
893	2516
893	2546
893	4218
893	4831
893	5174
895	1102
896	456
896	722
896	8333
897	122
897	645
898	128
898	155
898	420
898	1163
898	2319
898	2557
899	25
899	31
899	545
900	2528
902	382
903	1013
903	1933
904	386
905	427
906	1032
907	1
907	2512
908	909
909	9213
910	169
911	1
911	43
911	51
911	237
911	312
911	404
911	5061
912	34
912	723
912	2075
913	215
913	378
913	879
913	2369
913	3379
913	4342
914	3292
914	3586
914	5386
914	7341
914	8363
914	11695
914	16415
914	71383
915	2371
915	3461
915	7251
915	16503
916	1975
916	2231
916	2369
916	3269
917	23
917	2455
918	1011
920	7484
921	565
921	2057
921	3241
921	8364
922	155
922	159
922	320
922	634
922	725
922	1248
922	1404
922	2303
922	2863
922	4941
922	5016
922	7251
924	738
924	1164
926	1716
929	850
929	1274
929	1305
929	1561
930	24
930	1324
931	7486
932	532
932	863
932	966
932	1029
932	1155
932	4115
933	43
933	97
933	312
933	492
933	890
933	71388
934	63
934	1617
934	1623
934	1766
934	1857
934	2063
934	2113
934	2183
934	2960
934	4051
934	4337
934	5968
934	6522
935	18
935	57
935	1019
936	2863
937	0
937	25
937	1192
937	2415
938	6
938	18
938	37
938	47
938	81
938	297
938	729
938	989
938	1024
938	2065
938	2234
938	2249
938	2422
938	2424
938	3222
938	4121
938	4907
938	8528
939	21
939	737
939	2059
940	3660
940	4290
940	9246
941	1749
941	1978
941	2465
942	1471
942	3033
943	187
943	225
943	546
943	1405
943	1716
943	2116
943	2201
943	3393
943	6951
943	8592
943	10974
943	10980
943	10981
944	1
944	30
944	286
944	961
944	2430
944	3377
945	77
945	432
945	443
945	826
945	1255
945	1520
945	1623
945	1915
945	2450
945	2476
945	2487
945	2710
945	4252
945	4559
945	5715
945	7841
945	9137
946	136
946	689
946	725
946	2759
946	2969
946	3327
946	3413
946	4359
946	4892
946	5138
946	5144
946	5809
946	6402
946	8831
946	9652
946	13686
946	44175
946	72007
947	401
947	586
947	854
949	15675
949	71389
950	843
951	550
952	637
952	645
952	697
952	4047
952	9190
952	10951
952	16309
953	63
953	401
953	923
953	1026
953	5864
955	1011
955	1620
955	5038
955	5933
955	9397
956	729
956	2339
956	2871
957	729
957	847
957	1033
957	2174
957	4045
957	4341
957	5905
957	18827
957	19281
959	3376
960	207
962	48
962	76
962	108
962	143
962	244
962	377
962	786
962	1110
962	1111
962	3286
962	5776
962	5884
962	7101
962	7488
962	11536
962	22024
962	27033
962	61705
962	74892
964	45
964	1699
965	849
968	7619
968	8967
972	1004
972	2865
973	5273
974	27263
976	31
978	27
981	27277
982	8634
982	27285
983	4565
983	5117
983	6561
983	8754
985	2606
986	3687
988	5977
989	135
989	1613
989	1910
989	2255
989	4076
990	1024
992	1623
992	2066
998	140
998	641
998	686
998	2097
998	2239
999	27372
1000	25
1002	339
1002	449
1002	716
1002	732
1002	735
1002	1108
1002	1256
1002	2909
1003	74
1003	389
1003	2343
1003	27388
1004	354
1004	29958
1005	1247
1009	223
1009	369
1009	942
1010	965
1010	3979
1010	4037
1010	8429
1010	8434
1010	8437
1011	40
1011	686
1012	136
1012	354
1012	1448
1013	34
1013	55
1013	1219
1014	63
1014	138
1014	383
1014	473
1014	565
1014	697
1014	723
1014	729
1014	783
1014	1029
1014	1157
1014	1264
1014	1602
1014	1741
1014	1754
1014	2525
1014	3278
1014	3360
1014	4359
1014	4771
1014	5032
1014	6392
1014	6824
1014	7676
1014	8133
1014	8738
1014	11837
1014	11851
1014	11868
1014	24245
1014	25805
1015	55
1015	69
1015	72
1015	116
1015	441
1015	555
1015	611
1015	2927
1015	4909
1015	5245
1015	6362
1016	54
1016	78
1016	83
1016	98
1016	302
1016	357
1016	427
1016	490
1016	891
1016	971
1016	1440
1016	1724
1016	1754
1016	2025
1016	2251
1016	2287
1016	2475
1016	3037
1016	3100
1016	3234
1016	3684
1016	4257
1016	4454
1016	4583
1016	4753
1016	5413
1016	5444
1016	5674
1016	6389
1016	6450
1016	7607
1016	8514
1016	8517
1016	9768
1016	10605
1016	10632
1016	10905
1016	12501
1016	12507
1016	15253
1016	25014
1016	42227
1016	53026
1016	72322
1016	72332
1016	72336
1017	401
1017	1112
1017	2512
1017	3835
1017	4547
1017	5617
1017	7172
1018	97
1018	4333
1019	330
1019	417
1019	723
1019	944
1019	1129
1019	1171
1019	2651
1019	3219
1020	330
1020	689
1020	1438
1020	1609
1021	62
1021	93
1021	387
1021	850
1021	2775
1021	5335
1022	3114
1022	16041
1023	10
1023	2508
1024	366
1024	384
1024	664
1025	325
1025	1411
1026	63
1026	105
1026	6772
1027	1206
1027	2464
1027	4770
1028	401
1028	1898
1028	2995
1028	4040
1028	4521
1028	24999
1029	125
1029	1619
1030	449
1031	6837
1034	26
1034	66
1034	541
1034	918
1034	2287
1034	3261
1035	287
1035	369
1035	3552
1036	39
1036	66
1036	307
1036	883
1036	1098
1036	2046
1036	2343
1036	6624
1036	7041
1036	71389
1038	51
1038	401
1038	407
1038	658
1038	792
1038	829
1038	2546
1038	2995
1038	4560
1038	8991
1039	3162
1040	110
1040	354
1040	665
1040	697
1040	1747
1040	2062
1040	27467
1041	140
1041	658
1041	1249
1042	35
1042	223
1043	306
1043	3352
1044	3186
1045	1437
1046	90
1046	165
1046	1314
1047	27
1047	395
1047	3836
1047	27486
1048	0
1048	646
1048	684
1048	792
1048	1390
1048	1393
1048	2650
1049	119
1049	3054
1050	4354
1051	81
1051	447
1051	1365
1051	9537
1052	2042
1052	27526
1053	35
1053	127
1053	2067
1053	2656
1055	74
1055	250
1055	684
1055	2538
1056	730
1056	1715
1056	1975
1057	0
1057	5
1057	61
1057	100
1057	879
1057	7741
1057	8651
1058	401
1058	975
1059	28
1059	449
1059	661
1059	1179
1060	119
1060	159
1060	403
1060	427
1060	550
1060	1271
1060	1483
1060	1778
1060	2029
1060	3180
1060	3384
1061	1501
1062	156
1062	381
1062	639
1062	2380
1062	2424
1062	71383
1063	71
1063	311
1063	381
1063	418
1064	60
1064	2757
1064	5070
1066	39
1067	143
1067	236
1067	705
1067	733
1067	2636
1067	2704
1069	1516
1069	6343
1070	546
1070	4757
1070	12731
1070	13659
1071	1247
1071	2478
1072	59
1072	6509
1073	67
1073	456
1073	729
1074	128
1074	1002
1074	8158
1075	544
1075	1272
1075	1632
1075	1753
1076	349
1076	989
1076	1014
1077	27
1077	111
1077	289
1077	313
1077	548
1077	1621
1077	1712
1077	3043
1077	4876
1077	5934
1077	16569
1077	16570
1078	1975
1079	31
1079	349
1079	725
1079	2030
1079	2446
1080	34
1080	71
1080	587
1080	727
1080	5444
1081	1849
1081	2873
1081	3859
1081	13299
1081	16711
1081	19522
1082	28
1082	172
1082	429
1082	1398
1082	1411
1082	1521
1082	1619
1082	2637
1083	13
1083	2640
1083	4354
1083	4853
1083	7905
1083	21198
1085	4325
1085	6507
1086	215
1086	879
1087	440
1087	550
1087	697
1087	776
1087	791
1087	1107
1087	2869
1087	4947
1087	5497
1087	16595
1087	26726
1088	312
1088	406
1088	854
1088	3172
1088	4410
1088	11183
1090	368
1090	445
1090	703
1090	6083
1090	10349
1091	1163
1091	2236
1091	6896
1092	4315
1092	4340
1092	8158
1093	1256
1094	185
1094	279
1095	2866
1096	118
1096	1176
1097	31
1097	550
1097	3368
1097	6653
1099	413
1099	783
1099	1163
1099	2746
1099	3119
1100	2373
1100	2956
1101	443
1101	550
1101	729
1101	4860
1102	296
1102	1574
1103	71
1103	82
1103	289
1103	617
1103	5750
1103	15222
1104	64
1105	43
1105	611
1105	1926
1105	2109
1105	5795
1106	550
1107	130
1107	215
1107	1543
1107	3867
1107	8113
1107	10554
1107	27723
1108	1432
1108	4963
1108	12286
1109	1619
1109	2375
1109	4115
1110	581
1110	1108
1110	1274
1110	2008
1110	2037
1110	2156
1110	2231
1111	91
1112	417
1112	452
1112	649
1112	1288
1112	3272
1113	30300
1114	883
1114	2227
1114	6820
1115	40
1115	77
1115	1673
1116	844
1117	1172
1117	1776
1117	2645
1117	3774
1117	4766
1117	5431
1118	1179
1118	2239
1118	7295
1118	32183
1119	1029
1119	2639
1120	297
1120	1321
1120	2046
1120	2139
1120	3120
1120	7768
1120	33337
1121	77
1121	143
1121	1020
1121	4187
1122	325
1122	640
1122	1346
1122	1511
1122	1719
1122	19607
1124	625
1124	1309
1124	1816
1124	8047
1124	20143
1124	40453
1127	58562
1128	143
1128	2064
1128	2161
1128	2528
1129	726
1129	786
1129	850
1129	1409
1129	2059
1129	2169
1129	2228
1129	3275
1129	6059
1129	15864
1130	143
1130	546
1130	2197
1130	6402
1131	53
1131	101
1131	737
1131	983
1132	30
1132	48
1132	854
1132	2415
1132	4187
1133	597
1133	1562
1133	1621
1133	5255
1133	19403
1134	77
1134	299
1134	1274
1135	733
1136	5697
1137	59
1137	1405
1137	1436
1137	2060
1137	2197
1137	8796
1137	9140
1138	1
1138	129
1138	2629
1138	3832
1138	4946
1138	5869
1138	6772
1138	7534
1138	19608
1139	301
1139	717
1139	1650
1139	2088
1140	2047
1140	2565
1140	2800
1140	4046
1140	4069
1141	1191
1141	2144
1141	3986
1141	6168
1142	701
1142	14017
1143	126
1143	4098
1143	10414
1144	135
1144	210
1144	299
1144	315
1144	398
1144	438
1144	1020
1144	3281
1144	71403
1145	102
1145	682
1145	3286
1145	25785
1146	289
1146	722
1146	853
1146	1228
1146	1437
1146	1892
1146	4165
1146	4342
1146	7577
1146	18187
1147	10505
1147	27879
1148	59
1148	369
1148	791
1148	1315
1149	737
1149	2832
1149	7944
1150	66
1150	431
1150	2065
1151	40
1151	1396
1151	2464
1152	28
1152	141
1152	299
1152	433
1152	549
1152	1164
1152	1430
1152	3264
1152	4397
1152	6583
1153	1144
1153	1749
1153	2288
1153	4867
1153	9505
1153	11349
1154	1431
1155	629
1155	1436
1155	1527
1155	2035
1155	2064
1155	3155
1155	11813
1155	72394
1156	110
1156	1572
1157	118
1157	2119
1157	2201
1158	1518
1158	1638
1158	4187
1158	5141
1158	11195
1158	18147
1159	58
1160	2239
1160	2637
1161	77
1161	1029
1161	1406
1161	1554
1161	1618
1161	1629
1161	1716
1161	1719
1161	3655
1161	4037
1161	8158
1162	82
1162	780
1162	1024
1162	4547
1162	5178
1163	3174
1163	4187
1163	5328
1164	320
1164	776
1164	1401
1164	1436
1164	1866
1164	2254
1164	2444
1164	3278
1164	3473
1164	6176
1164	7643
1164	11271
1164	20115
1164	23525
1164	28050
1164	28053
1165	715
1165	5205
1165	16372
1165	28061
1166	107
1166	198
1166	1891
1166	1903
1166	3593
1167	399
1167	1409
1167	1606
1167	2707
1167	5241
1167	6505
1167	11103
1167	14784
1167	23427
1168	59
1168	394
1168	422
1168	433
1168	1254
1168	2035
1168	2375
1168	2639
1169	71
1169	128
1169	385
1169	418
1169	438
1169	1023
1169	1179
1169	1516
1169	2047
1169	5273
1169	6014
1169	6729
1170	1494
1170	1635
1170	2517
1170	4416
1170	8784
1170	14756
1171	1207
1171	1288
1171	1516
1171	2111
1171	3249
1171	5958
1171	6420
1171	9091
1172	1207
1172	3525
1172	4061
1172	4162
1172	6742
1172	8592
1172	8754
1172	11241
1172	23133
1173	18
1174	34
1174	401
1174	1023
1175	690
1176	53
1176	143
1176	427
1176	552
1176	3505
1177	0
1177	1519
1177	2634
1177	3827
1178	90
1178	829
1178	3106
1178	4313
1178	4352
1178	9590
1179	93
1179	140
1179	1438
1179	2227
1179	2549
1179	2650
1179	4946
1180	794
1181	130
1182	333
1182	725
1182	2516
1182	4521
1183	43
1184	1450
1184	10250
1185	29
1185	102
1185	143
1185	1224
1186	1635
1187	30
1187	87
1187	113
1187	447
1187	545
1187	1323
1188	454
1188	487
1188	879
1188	1312
1188	2408
1188	9750
1188	9753
1188	71398
1189	1
1189	1268
1189	2337
1189	2814
1190	76
1190	100
1190	326
1190	606
1190	1166
1190	3561
1190	71387
1191	74
1191	195
1191	388
1191	976
1191	1574
1191	10120
1192	241
1194	746
1195	30
1195	97
1195	2285
1196	97
1196	426
1197	30
1197	1274
1197	1747
1197	2960
1197	6114
1197	8336
1198	74
1198	165
1198	198
1198	1023
1198	1028
1198	1029
1198	1673
1198	2630
1198	2644
1199	225
1201	312
1201	426
1201	848
1201	3284
1201	7051
1201	71382
1202	127
1202	2548
1202	2656
1202	4405
1202	5754
1203	817
1203	1247
1203	2040
