41	107849
41	108414
41	108645
41	108878
41	109313
41	109351
41	109377
41	109545
41	110003
41	110051
41	110071
41	110374
41	110379
41	110486
41	110502
41	110864
41	110991
41	110995
41	111137
41	111218
41	111317
41	111508
41	111873
41	111877
41	112030
41	112319
41	112331
41	112463
41	112554
41	112580
41	114255
41	114572
41	115033
41	115674
41	116946
41	116990
41	117422
41	117456
41	117582
41	117894
41	120820
41	121214
41	122846
41	123781
41	123814
41	124064
41	125412
41	125460
41	125594
41	132816
41	133798
41	133808
41	134047
41	136331
41	136412
41	138376
41	139519
41	141922
41	150632
41	154116
41	154192
41	154256
41	154258
41	154321
41	154331
41	154556
41	155686
41	157841
41	164795
41	169124
41	169180
41	169223
41	170413
41	171120
41	171304
41	172125
41	172146
41	174549
41	176891
41	177753
41	181223
41	181613
41	183616
41	185715
41	187895
41	189717
41	191749
41	191886
41	192153
41	195583
41	198881
41	199041
41	199049
41	199071
41	207099
41	208176
41	214583
41	220008
41	220274
41	222490
41	224582
41	228823
41	229022
41	230622
41	232167
41	235626
41	236252
41	245491
41	245492
41	246375
41	247835
41	250732
41	252826
41	254421
41	254927
41	255009
41	255969
41	256766
41	260539
41	261084
41	268903
41	273917
41	274262
41	280436
41	280903
41	295440
41	295456
41	295497
41	300636
41	308598
41	322923
41	339303
41	344761
41	365648
41	368099
41	401182
41	405449
41	413023
41	417843
41	417929
41	418842
41	419103
41	420245
41	455606
41	480203
41	496792
41	512604
41	525875
41	540945
41	554014
41	642382
41	645772
41	650911
41	651152
41	655490
41	664278
41	664550
41	664857
41	664859
41	665371
41	665373
41	665601
41	665997
41	666204
41	666776
41	666879
41	666979
41	667463
41	667951
41	668448
41	670343
41	670448
41	671376
41	673226
41	673749
41	677603
41	681395
41	681643
41	681709
41	681923
41	681938
41	684355
41	684372
41	684410
41	684625
41	685192
41	697513
41	697532
41	697535
41	697542
41	697579
41	697863
41	699524
41	702944
41	703088
41	703477
41	721782
41	724798
41	735017
41	750881
41	779234
41	779764
41	779781
41	896818
41	1084174
42	701
42	952
42	1013
42	1709
42	7790
42	8790
42	9162
42	15501
42	17354
42	18635
42	27455
42	27637
42	27642
42	27643
42	27651
43	404
43	452
43	455
43	512
43	617
43	816
43	908
43	915
43	1088
43	1707
43	1987
43	2057
43	2076
43	2136
43	2856
43	2983
43	3483
43	3607
43	3812
43	5765
43	6086
43	6719
43	6920
43	6922
43	7146
43	7716
43	7816
43	8031
43	8496
43	8634
43	9121
43	9207
43	13636
43	14350
43	18230
43	18578
43	21395
43	21614
43	21619
43	21641
43	21642
43	21650
43	21656
43	21665
43	21666
43	21670
43	23340
43	27632
43	27716
43	28296
43	29452
43	29509
43	30387
43	34703
43	38063
43	41092
43	45277
43	51882
43	59370
43	59559
43	98121
43	102201
43	125738
43	140220
43	164637
43	222241
43	254594
43	276447
43	506787
43	527681
43	655476
43	663545
43	663843
43	663950
43	664763
43	666252
43	667273
43	667312
43	667395
43	667413
43	667415
43	667421
43	667444
43	667445
43	667454
43	667457
43	667476
43	667477
43	667481
43	667482
43	667548
43	669486
43	669622
43	672880
43	746993
43	753013
43	1036679
43	1059636
43	1059739
44	467
44	470
44	511
44	847
44	882
44	940
44	1008
44	1191
44	1369
44	1488
44	1584
44	1662
44	1926
44	1969
44	2123
44	2130
44	2173
44	2245
44	2816
44	2828
44	2856
44	3218
44	3327
44	4419
44	4769
44	4945
44	4968
44	5069
44	5424
44	5838
44	5940
44	6270
44	6303
44	7000
44	7417
44	7928
44	8087
44	8316
44	8387
44	8765
44	8811
44	8957
44	9022
44	9055
44	9116
44	9146
44	9212
44	9437
44	9929
44	9950
44	10071
44	11191
44	11696
44	12577
44	12946
44	13165
44	13941
44	14041
44	14075
44	15308
44	15326
44	15809
44	16390
44	16456
44	16820
44	16970
44	18173
44	22625
44	22638
44	22644
44	22651
44	22657
44	22695
44	22703
44	22712
44	22720
44	22756
44	22778
44	22817
44	22823
44	22824
44	22825
44	22832
44	22836
44	22838
44	22851
44	22854
44	22878
44	22879
44	22880
44	22882
44	22895
44	22899
44	22902
44	22913
44	22914
44	22930
44	22943
44	22956
44	22980
44	22996
44	23003
44	23007
44	23024
44	23027
44	23050
44	23059
44	23065
44	23067
44	23074
44	23078
44	23085
44	23112
44	23125
44	23132
44	23160
44	23170
44	23174
44	23176
44	23178
44	23181
44	23183
44	23209
44	23224
44	23240
44	23242
44	23255
44	23267
44	23278
44	35397
44	35419
44	35608
44	35619
44	38154
44	38428
44	42708
44	44211
44	44227
44	44421
44	44699
44	66493
44	91146
44	124802
44	655668
44	664068
44	664396
44	664450
44	666217
44	666221
44	666226
44	666233
44	666236
44	667398
44	1026497
44	1034018
44	1092617
44	1141878
44	1153519
45	480
45	528
45	848
45	941
45	1527
45	2826
45	5448
45	6057
45	6180
45	6673
45	6718
45	7705
45	8857
45	11071
45	13772
45	17106
45	19573
45	23712
45	474658
45	651160
45	655531
45	668055
45	668059
45	668060
45	668074
46	480
46	530
46	707
46	730
46	848
46	1113
46	1240
46	1859
46	2118
46	2836
46	3168
46	4502
46	4765
46	4890
46	5442
46	6717
46	6764
46	8265
46	9169
46	11959
46	15629
46	17191
46	17413
46	18230
46	18482
46	18780
46	21681
46	22105
46	22955
46	23274
46	23296
46	23640
46	24546
46	25158
46	25846
46	27376
46	27377
46	27382
46	27392
46	27396
46	27398
46	27401
46	27415
46	27418
46	27423
46	27424
46	27446
46	27484
46	28590
46	46967
46	47659
46	72535
46	102609
46	202738
46	216871
46	220755
46	263024
46	304784
46	378053
46	521585
46	651102
46	652439
46	655432
46	655617
46	663854
46	664068
46	664505
46	664569
46	665990
46	667190
46	667203
46	667236
46	667249
46	667257
46	667274
46	667286
46	667328
46	670381
47	608
47	701
47	730
47	803
47	845
47	927
47	957
47	1219
47	1272
47	1363
47	1506
47	1710
47	2021
47	2255
47	2480
47	2848
47	2898
47	2925
47	3100
47	4306
47	5089
47	5198
47	5432
47	5454
47	5481
47	5565
47	5579
47	5761
47	5795
47	5870
47	5914
47	6010
47	6105
47	6150
47	6193
47	7071
47	7217
47	7844
47	8196
47	8199
47	8241
47	8567
47	8810
47	8906
47	8938
47	9251
47	9265
47	9425
47	9436
47	9579
47	9583
47	9599
47	9783
47	9938
47	10054
47	10150
47	10185
47	10425
47	10431
47	10857
47	10903
47	11119
47	11402
47	11526
47	11564
47	12203
47	12406
47	12443
47	12460
47	12521
47	12711
47	13351
47	13489
47	13650
47	13890
47	13918
47	13999
47	14115
47	14591
47	14627
47	14824
47	14900
47	14976
47	15042
47	15102
47	15141
47	15153
47	15347
47	15632
47	16047
47	16069
47	16163
47	16352
47	16418
47	16700
47	16872
47	16896
47	16975
47	16991
47	17089
47	17457
47	17482
47	17483
47	17577
47	17603
47	17649
47	19055
47	19894
47	21371
47	21383
47	21393
47	21896
47	21989
47	22091
47	22131
47	22408
47	23426
47	24240
47	25136
47	25447
47	25770
47	25992
47	26044
47	26307
47	26524
47	26576
47	26845
47	27796
47	28211
47	28640
47	28847
47	30777
47	31294
47	31501
47	31525
47	31558
47	31559
47	31575
47	31589
47	31594
47	31614
47	31635
47	31664
47	31681
47	31688
47	31696
47	31706
47	31708
47	31714
47	31717
47	31729
47	31769
47	31774
47	31799
47	31806
47	31810
47	31822
47	31832
47	31838
47	31867
47	31875
47	31889
47	31892
47	31907
47	31921
47	31926
47	31935
47	31958
47	31977
47	31979
47	31990
47	32008
47	32039
47	32066
47	32074
47	32076
47	32080
47	32097
47	32099
47	32106
47	32114
47	32138
47	32158
47	32170
47	32171
47	32186
47	32191
47	32232
47	32234
47	32256
47	32272
47	32288
47	32319
47	32345
47	32354
47	32366
47	32376
47	32388
47	32414
47	32418
47	32421
47	32440
47	32458
47	32462
47	32482
47	32488
47	32509
47	32520
47	32532
47	32568
47	32569
47	32572
47	32575
47	32586
47	32591
47	32592
47	32593
47	32604
47	32665
47	32679
47	32683
47	32686
47	32690
47	32693
47	32736
47	32737
47	32754
47	32793
47	32803
47	32806
47	32818
47	32828
47	32858
47	32860
47	32862
47	32867
47	32870
47	32877
47	32887
47	32917
47	32925
47	32954
47	32961
47	32964
47	32982
47	32986
47	32990
47	32992
47	32993
47	33032
47	33035
47	33069
47	33131
47	33149
47	33170
47	33174
47	33202
47	33215
47	33224
47	33233
47	33240
47	33244
47	33255
47	33263
47	33281
47	33286
47	33290
47	33334
47	33351
47	33363
47	33367
47	33374
47	33397
47	33403
47	40033
47	50638
47	50905
47	59370
47	73100
47	85915
47	103492
47	166745
47	194997
47	199813
47	214163
47	226247
47	290662
47	607558
47	616939
47	651102
47	655427
47	655471
47	655638
47	663626
47	663838
47	663975
47	664753
47	665564
47	665748
47	665801
47	666527
47	666802
47	666809
47	666816
47	666826
47	666840
47	666846
47	666863
47	666865
47	666870
47	666871
47	666877
47	666882
47	666893
47	666901
47	666916
47	666994
47	667017
47	667031
47	667038
47	667058
47	667072
47	667077
47	667095
47	667103
47	667113
47	667128
47	667812
47	671006
47	738664
47	1055519
47	1056966
47	1063331
47	1087247
47	1093544
47	1096243
47	1099838
47	1120542
47	1141899
47	1141907
47	1141908
48	906
48	3534
48	7720
48	7725
48	7783
48	8731
48	22730
48	28224
48	28230
48	43735
49	3447
49	4402
49	6356
49	8036
49	8509
49	9092
49	9250
49	11110
49	12403
49	12619
49	12724
49	13408
49	13571
49	14311
49	14498
49	14700
49	15623
49	15911
49	16245
49	16802
49	16987
49	17231
49	17348
49	17402
49	23709
49	25702
49	26504
49	26712
49	28273
49	28280
49	28288
49	28299
49	28325
49	28329
49	28338
49	28365
49	28367
49	28419
49	28421
49	28427
49	28436
49	28449
49	28462
49	28465
49	28467
49	28473
49	164816
49	316134
49	551390
49	651094
49	665434
49	665437
49	665483
49	665514
49	667263
49	667367
49	667526
49	667533
49	667539
49	667554
49	667576
49	667579
49	667581
49	667587
49	667632
49	667648
49	667652
49	667655
49	667665
49	1116592
49	1116606
50	813
50	8840
50	25417
50	35866
51	801
51	1119
51	1219
51	1710
51	2983
51	3376
51	3517
51	3547
51	4402
51	5770
51	5811
51	6040
51	7721
51	7806
51	7908
51	9608
51	11927
51	12024
51	12026
51	12116
51	12248
51	12421
51	12453
51	12484
51	12764
51	12860
51	13035
51	13040
51	13075
51	13116
51	13138
51	13188
51	13264
51	13365
51	13944
51	14015
51	14061
51	14107
51	14452
51	14509
51	14796
51	14980
51	15185
51	15333
51	15454
51	15455
51	15692
51	16064
51	16130
51	16153
51	16303
51	16765
51	16985
51	17179
51	18995
51	19091
51	19479
51	20056
51	21220
51	22300
51	22363
51	25617
51	27514
51	27606
51	28290
51	33208
51	36444
51	37019
51	37331
51	38690
51	38712
51	38738
51	38743
51	38749
51	38757
51	38766
51	38768
51	38778
51	38809
51	38826
51	38829
51	38839
51	38843
51	38868
51	38887
51	38918
51	38922
51	38932
51	38947
51	38954
51	38996
51	39010
51	43876
51	45973
51	59485
51	85102
51	103492
51	103611
51	122168
51	175245
51	181096
51	184495
51	184756
51	186963
51	192106
51	204400
51	205709
51	222913
51	240794
51	252034
51	282299
51	332399
51	344118
51	454807
51	483408
51	563574
51	607558
51	644992
51	648380
51	652707
51	663545
51	663698
51	663789
51	663853
51	664789
51	665791
51	665906
51	665990
51	666842
51	666915
51	667057
51	668197
51	668218
51	668237
51	668298
51	668337
51	668344
51	668362
51	668367
51	668368
51	668379
51	668399
51	668410
51	668412
51	668415
51	668416
51	668422
51	668442
51	668450
51	668453
51	668471
51	668475
51	668479
51	668507
51	668510
51	668512
51	668541
51	668590
51	668591
51	668593
51	668608
51	668618
51	668644
51	668674
51	668675
51	668677
51	668679
51	668707
51	668715
51	668720
51	668725
51	668750
51	668760
51	674430
51	775479
51	1033999
51	1053913
51	1059722
51	1059728
51	1059738
51	1059751
51	1079762
51	1088957
51	1088959
51	1088963
51	1088964
51	1092543
51	1134989
51	1138862
51	1138866
51	1138869
51	1138886
51	1138888
51	1138890
51	1138892
51	1144158
51	1144161
52	1643
52	1938
52	1954
52	2058
52	2088
52	5455
52	7328
52	9256
52	9863
52	11644
52	11733
52	13936
52	16632
52	17231
52	19439
52	21769
52	30600
52	31817
52	35833
52	37115
52	43763
52	43770
52	47763
52	48017
52	50985
52	59391
52	59397
52	59399
52	59407
52	59409
52	59413
52	59415
52	59425
52	59430
52	59447
52	59449
52	59453
52	59455
52	59461
52	59498
52	59500
52	59517
52	59526
52	59529
52	59532
52	644214
52	667208
52	669417
52	670157
52	670693
52	670716
52	670728
52	670733
52	670745
52	670747
52	670756
52	670765
52	866648
52	1100034
53	935
53	1113
53	1335
53	1968
53	2020
53	3168
53	3471
53	4407
53	4455
53	5448
53	5554
53	5867
53	5905
53	6076
53	6757
53	7730
53	8471
53	8580
53	9016
53	9103
53	9194
53	9775
53	10043
53	10480
53	10550
53	11385
53	11437
53	11773
53	13128
53	13144
53	13699
53	14180
53	14209
53	14844
53	15814
53	15825
53	16069
53	16470
53	16484
53	16975
53	17237
53	17348
53	17359
53	17936
53	18678
53	21440
53	21990
53	22034
53	22049
53	22056
53	22062
53	22418
53	22422
53	23332
53	23415
53	23670
53	25003
53	25560
53	25564
53	26598
53	27653
53	27752
53	28282
53	28347
53	29449
53	32284
53	34921
53	43704
53	43720
53	43730
53	43738
53	43751
53	43752
53	43763
53	43764
53	43775
53	43781
53	43811
53	43847
53	43862
53	43865
53	43882
53	43897
53	43906
53	43910
53	43928
53	43929
53	43950
53	43957
53	43958
53	43985
53	50677
53	51895
53	59144
53	62983
53	73479
53	119746
53	164814
53	269349
53	326700
53	327438
53	341641
53	379096
53	388116
53	393469
53	397728
53	642408
53	651206
53	655524
53	655948
53	665375
53	665488
53	665516
53	665749
53	665889
53	665927
53	666195
53	667208
53	667446
53	667812
53	668980
53	670469
53	671006
53	671670
53	673012
53	675094
53	676856
53	676857
53	676866
53	676867
53	676871
53	676879
53	676882
53	676884
53	676894
53	676916
53	676929
53	676939
53	676944
53	676963
53	676973
53	676986
53	677018
53	677025
53	706212
53	895251
53	938988
53	982214
53	1059756
53	1076396
53	1084546
53	1085282
53	1085732
54	811
54	890
54	906
54	1070
54	1190
54	1191
54	1273
54	1643
54	1657
54	2869
54	3444
54	4400
54	5925
54	6315
54	6780
54	6816
54	7390
54	7652
54	8843
54	9097
54	9108
54	11700
54	12112
54	13555
54	17373
54	17457
54	18016
54	18124
54	18260
54	18371
54	18784
54	20328
54	21164
54	22143
54	22658
54	23501
54	24099
54	24236
54	24252
54	24603
54	25335
54	28078
54	36106
54	36700
54	36707
54	36715
54	36720
54	36725
54	36755
54	43777
54	44313
54	51908
54	51939
54	54014
54	54771
54	110535
54	175296
54	663788
54	677244
55	6813
55	9879
55	21628
55	46943
55	655514
55	668861
56	845
56	1119
56	3404
56	4094
56	5038
56	5444
56	9872
56	10714
56	14082
56	15101
56	16275
56	22378
56	42946
56	42952
56	42970
56	50598
56	62406
56	135053
56	187844
56	649204
56	651116
56	655471
56	663607
56	663626
56	674461
56	674463
56	1034018
57	6201
57	7790
57	9735
57	9876
57	33297
57	59569
57	663617
57	665385
57	668837
58	810
58	826
58	1013
58	1053
58	1077
58	1084
58	1161
58	1657
58	2247
58	2709
58	3268
58	3559
58	3929
58	4364
58	4865
58	5149
58	5448
58	5508
58	5638
58	5734
58	5781
58	5839
58	5860
58	6036
58	6197
58	6290
58	6296
58	6780
58	7152
58	7283
58	7395
58	7510
58	8840
58	9103
58	9243
58	9574
58	9707
58	10329
58	10348
58	10419
58	10451
58	10807
58	10954
58	11202
58	11235
58	11358
58	11561
58	11572
58	11658
58	11676
58	12076
58	12942
58	13310
58	13575
58	13899
58	14052
58	14067
58	14178
58	14759
58	14902
58	14966
58	15179
58	15206
58	15522
58	16069
58	16421
58	16461
58	16565
58	16633
58	16939
58	17057
58	17383
58	17436
58	17512
58	17662
58	17685
58	18959
58	19110
58	19866
58	21627
58	22004
58	22154
58	22598
58	23311
58	23347
58	24021
58	24071
58	24280
58	24332
58	24570
58	24708
58	24987
58	25379
58	25474
58	25677
58	25689
58	25763
58	25972
58	25988
58	26239
58	26302
58	26395
58	26454
58	26550
58	26752
58	26887
58	27042
58	27255
58	27976
58	28458
58	28859
58	31136
58	31568
58	31763
58	31792
58	31875
58	31911
58	32423
58	32480
58	32785
58	33907
58	34226
58	34435
58	34999
58	35075
58	35772
58	36212
58	40979
58	41067
58	41391
58	41402
58	41420
58	41601
58	41604
58	41626
58	41637
58	41688
58	41703
58	41724
58	41759
58	41790
58	41832
58	41871
58	41901
58	41916
58	41954
58	41965
58	41976
58	42029
58	42035
58	42038
58	42063
58	42070
58	42080
58	42088
58	42093
58	42102
58	42107
58	42109
58	42175
58	42207
58	42216
58	42240
58	42258
58	42285
58	42322
58	42328
58	42384
58	42431
58	42488
58	42492
58	42506
58	42509
58	42517
58	42525
58	42537
58	42540
58	42552
58	42553
58	42578
58	42583
58	42591
58	42595
58	42601
58	42609
58	42610
58	42625
58	42634
58	42643
58	42650
58	42655
58	42659
58	42662
58	42688
58	42689
58	42695
58	42713
58	42722
58	42781
58	42798
58	42815
58	42816
58	42822
58	42826
58	42829
58	42831
58	42845
58	42862
58	42877
58	42885
58	42903
58	42908
58	42927
58	42928
58	42941
58	51006
58	74498
58	99612
58	159673
58	183210
58	213508
58	221150
58	222645
58	222879
58	314690
58	476937
58	498596
58	529901
58	542614
58	637969
58	641780
58	642342
58	644997
58	659590
58	663626
58	663634
58	663852
58	664231
58	664266
58	665431
58	666548
58	666989
58	668366
58	668869
58	671958
58	672612
58	672631
58	674066
58	674083
58	674091
58	674155
58	674222
58	674258
58	674312
58	674313
58	674316
58	674329
58	674358
58	674366
58	736317
58	1029990
58	1042199
58	1059962
58	1060013
58	1068198
58	1087383
58	1088955
58	1103840
58	1103843
59	1207
59	1531
59	1734
59	2185
59	4937
59	5695
59	5997
59	8013
59	10606
59	10678
59	12149
59	12850
59	13051
59	13223
59	15710
59	19670
59	19779
59	22158
59	23063
59	26291
59	33399
59	37489
59	39177
59	44804
59	45560
59	46564
59	46610
59	46995
59	47926
59	47939
59	47951
59	47965
59	47981
59	47984
59	48015
59	48029
59	48034
59	48051
59	48053
59	48056
59	48058
59	48084
59	48113
59	48124
59	48127
59	48131
59	48151
59	48158
59	48173
59	48191
59	48219
59	48240
59	48245
59	48251
59	48306
59	48312
59	48313
59	48321
60	848
60	951
60	6719
60	7390
60	7812
60	9419
60	11075
60	17106
60	17436
60	25594
60	37191
60	38900
60	42708
60	51869
60	59463
60	68807
60	655529
60	655638
60	663626
60	666929
60	667355
60	668957
60	668960
60	668976
60	668979
60	668987
61	6227
61	7142
61	11365
61	47371
61	47372
61	47375
61	47391
61	668922
61	668924
61	668929
62	913
62	940
62	1262
62	2076
62	2082
62	2999
62	5109
62	5457
62	6318
62	7001
62	7120
62	7335
62	7531
62	8292
62	8846
62	9904
62	10043
62	10953
62	14188
62	15062
62	15398
62	21593
62	21641
62	22091
62	22422
62	23670
62	26712
62	27455
62	32879
62	33451
62	35737
62	42978
62	43735
62	43747
62	43814
62	43850
62	43872
62	43874
62	43905
62	43914
62	43936
62	43957
62	43966
62	43967
62	47440
62	173238
62	438791
62	646430
62	663838
62	672033
62	672035
62	672037
62	672041
62	1034018
63	1272
63	3216
63	3376
63	5202
63	5481
63	6686
63	7678
63	13738
63	14436
63	19462
63	24495
63	27512
63	28083
63	31465
63	33456
63	34761
63	35695
63	43743
63	43949
63	51628
63	51637
63	51686
63	51736
63	51784
63	51790
63	51791
63	51802
63	124487
63	181939
63	186531
63	226869
63	385775
63	386125
63	663560
63	668360
63	670116
63	670644
63	671006
63	674406
63	674432
63	674435
63	674439
63	674445
64	943
64	957
64	1070
64	1233
64	2241
64	3081
64	3193
64	3400
64	3428
64	3430
64	3502
64	4866
64	6711
64	7296
64	8559
64	8984
64	9104
64	9143
64	11119
64	12705
64	14150
64	15554
64	16032
64	17378
64	17395
64	18209
64	21416
64	22447
64	23348
64	23694
64	27340
64	27359
64	30427
64	36803
64	43937
64	49389
64	50626
64	50627
64	50632
64	50642
64	50660
64	71290
64	73052
64	103024
64	113828
64	124073
64	176850
64	187832
64	269349
64	515984
64	639586
64	644955
64	644985
64	650936
64	663910
64	664640
64	664753
64	664754
64	665848
64	665990
64	666583
64	667293
64	667354
64	667439
64	668088
64	669853
64	669855
64	670178
64	670186
64	670227
64	670231
64	687055
64	711231
64	1024474
64	1033070
64	1034014
64	1035670
64	1043035
64	1045471
64	1057704
64	1059837
64	1059849
64	1059858
64	1059897
64	1059900
64	1067434
64	1067436
64	1082292
64	1082297
64	1092575
64	1092584
64	1096249
64	1096250
64	1101867
64	1103852
64	1103855
64	1107769
64	1110185
64	1112563
64	1112581
64	1114496
64	1116626
64	1116630
64	1125527
64	1125530
64	1128078
64	1130980
64	1139005
64	1139013
65	888
65	1829
65	2246
65	3356
65	6330
65	7073
65	7622
65	7715
65	7778
65	7807
65	8792
65	8984
65	9292
65	9498
65	12004
65	14183
65	16061
65	18813
65	19584
65	21704
65	23354
65	25991
65	26459
65	27649
65	29075
65	29908
65	33309
65	36720
65	36741
65	36750
65	51998
65	58329
65	59642
65	59660
65	59664
65	59711
65	59745
65	59769
65	121639
65	184358
65	192601
65	272101
65	360502
65	404465
65	415312
65	642366
65	660406
65	666729
65	670143
65	678965
65	678973
65	678976
65	678992
65	678999
65	679002
66	1657
66	2986
66	3194
66	4039
66	5839
66	7061
66	7573
66	7680
66	7850
66	9110
66	12153
66	12194
66	12271
66	12279
66	13024
66	13219
66	13787
66	15584
66	16354
66	17169
66	19303
66	23838
66	26033
66	26624
66	26733
66	28574
66	57551
66	57568
66	57577
66	57606
66	57623
66	57635
66	57645
66	670139
