618	118
618	1909
618	2113
618	3264
618	7881
618	10505
620	1741
620	3717
620	4450
621	18
622	130
622	663
622	4055
623	398
623	2236
623	4963
624	31
624	327
624	385
624	550
624	2528
624	8093
625	863
625	2037
625	4558
626	43
626	375
626	854
626	1036
626	3178
626	3184
626	4325
627	34
627	165
627	320
627	846
627	2551
628	77
628	118
628	195
628	1172
628	1438
628	1617
628	1623
628	3262
628	3269
628	3502
629	79
629	395
629	975
629	1312
629	1747
629	1918
629	1935
629	2218
629	4552
629	7346
630	1247
630	1503
630	2043
630	2464
630	2821
630	4278
631	1
631	44
631	378
631	447
631	550
631	1623
631	2644
631	3841
631	3899
631	4055
631	9129
631	10838
632	63
632	418
632	726
632	2059
633	74
633	295
633	349
633	421
633	1815
634	301
634	319
634	370
634	1247
634	2030
634	3350
635	1504
635	1935
636	575
636	1403
636	1712
636	1763
636	1909
636	2042
636	2059
636	2066
636	2559
636	3694
636	4054
636	4565
636	5032
636	6860
636	8296
637	70
638	54
638	118
638	326
638	420
638	1268
638	1617
639	18
639	663
639	1908
639	2033
639	10257
640	21
640	377
640	719
640	723
640	737
640	1037
640	1177
640	2560
641	40
641	67
641	401
641	1003
641	1069
641	2028
641	2373
642	375
642	645
642	975
643	10
643	73
643	418
643	783
643	1400
643	1411
643	2189
643	3256
643	4946
643	5141
643	10999
643	11397
643	11457
643	16793
644	105
644	136
644	1085
645	127
645	1037
645	6001
646	123
646	681
646	1346
647	40
647	282
647	649
647	712
647	1179
647	1532
647	2228
647	2714
647	2896
647	3420
647	4080
647	4081
647	4465
647	4565
647	5274
647	6162
647	10858
647	11683
647	18184
647	71403
648	551
648	2035
648	2249
648	2650
648	3589
648	4692
649	82
649	120
649	570
649	669
649	879
649	975
649	1352
649	1379
649	1566
649	1622
649	1895
649	2113
649	2228
649	2642
649	2949
649	3830
649	4695
649	4807
649	5104
649	6581
649	9213
649	11947
649	19953
649	21362
649	21365
650	107
650	550
650	1402
651	745
651	808
651	957
651	975
651	981
651	1022
651	1268
651	1738
652	350
652	957
652	1032
652	2373
653	312
653	375
653	414
653	579
653	860
653	1013
653	1018
653	1075
653	1304
653	1747
653	1935
653	2339
653	9690
655	993
656	2049
656	2050
657	165
657	718
657	722
659	849
659	1576
659	7346
659	13196
660	1755
660	1918
660	4549
661	79
661	1256
661	1747
661	7487
662	78
662	420
662	1677
662	5519
662	10427
663	793
663	1190
663	1613
663	2249
664	354
664	1177
664	1640
664	2043
664	2285
664	2425
664	2507
664	6114
664	6320
664	7074
665	438
665	1268
666	388
666	2120
666	2512
667	1075
668	307
668	551
668	2062
668	2265
668	2557
668	3984
668	4524
668	7608
668	25176
669	738
669	4049
670	3115
671	1
671	30
671	386
671	4049
671	4681
671	4761
672	2229
672	25192
673	381
673	1747
673	2255
674	556
674	2230
674	2713
676	19
676	34
676	3830
676	5795
677	26
677	414
677	550
677	551
677	1247
677	2499
678	198
678	927
678	1390
678	2230
678	4338
678	8018
679	2961
679	8167
680	354
680	2639
681	1918
681	2814
682	31
682	7716
683	34
683	63
683	135
683	140
683	2140
683	4037
684	18
684	725
684	2375
685	1815
685	13940
685	14732
686	438
686	2175
686	4274
686	18890
686	25315
687	550
687	791
687	852
687	2512
687	4598
687	7125
687	25322
687	25327
688	18
688	1617
688	3690
688	4435
688	10094
689	2922
689	3533
690	1496
690	1709
690	4354
690	9634
691	225
691	433
691	1247
691	2189
691	9300
692	1304
692	1621
692	1756
692	4332
692	15414
692	15528
693	4096
694	955
694	1225
694	2183
694	3257
694	4167
694	5309
694	5363
694	6160
694	10721
695	329
695	576
695	1516
695	1883
695	10981
696	370
696	3277
696	3280
696	14476
696	23289
697	874
697	1428
697	1773
697	3923
697	4338
697	7371
697	7412
697	9056
697	11105
697	15668
697	16292
697	18544
697	23689
697	25424
697	35010
698	225
698	368
698	1323
698	3276
700	63
700	71
700	1316
701	18
701	30
701	103
701	118
701	549
701	1515
701	1606
701	5882
701	10403
702	19
702	143
702	2228
703	546
703	2032
703	2171
703	4096
704	14
704	58
704	118
704	697
704	2120
704	2228
705	20
705	15835
706	43
706	83
706	277
706	1250
706	2975
706	25601
707	669
708	1288
708	2175
709	40
709	375
709	549
709	1305
709	1498
709	1766
709	2277
709	3674
709	4183
709	5095
709	5412
709	25614
709	73100
710	6171
710	18682
711	549
711	2228
711	5104
712	71
712	6130
713	81
713	431
713	534
713	916
713	1164
713	1905
713	4770
713	8825
713	71382
714	27
714	725
714	854
714	979
714	1129
714	1747
714	2373
714	2577
714	3285
714	4320
715	354
715	516
715	2080
715	2245
715	2419
715	2986
715	3723
715	4520
715	8135
715	15721
716	565
716	1206
716	2478
716	3184
716	8933
717	91
717	738
717	1460
717	1658
717	1776
717	3457
717	4339
717	8657
717	10506
717	12860
718	1164
718	13075
718	19775
719	1164
719	1185
719	2464
719	2775
719	3092
720	1179
720	1398
720	2420
720	2479
720	7128
720	13198
721	329
721	737
721	4046
721	6810
721	8363
722	2461
722	7492
723	119
724	2035
725	2153
725	26221
726	1606
726	2227
727	715
727	912
727	10938
728	2864
729	11828
730	766
730	17297
732	6563
733	418
733	2497
734	850
734	1190
734	2083
734	2231
734	3350
734	3374
734	6653
735	59
735	1903
736	3249
736	4055
736	6864
737	548
737	2037
737	4325
737	6810
738	2230
738	22561
739	1108
739	8967
739	26330
740	2230
740	2528
742	2057
743	843
743	916
743	1620
743	2265
743	2471
743	2744
743	3520
743	4077
743	5415
743	6175
743	6677
743	7883
743	8060
743	8166
743	9315
743	12551
743	15414
743	20675
743	24447
743	26372
745	2757
746	1516
746	1551
746	2000
746	7804
746	10159
746	18820
746	26397
747	2708
748	969
748	1918
748	2065
748	5760
748	6397
749	48
749	424
749	5960
750	3688
750	4022
750	5423
750	26474
751	1177
751	1918
751	4076
751	6420
751	6625
751	6628
751	16014
751	26439
752	1390
752	1613
752	2035
752	2985
752	6420
753	927
753	2218
753	2244
753	2649
753	2750
753	10703
755	1931
755	2233
755	4397
755	14476
755	17704
756	210
756	689
756	1755
756	20584
758	737
758	5908
758	10498
759	2115
759	2226
761	1179
761	2064
761	4034
761	4036
761	9143
761	12224
762	1191
762	1439
762	1636
762	2461
762	2694
762	71382
763	6
763	32
763	38
763	153
763	159
763	217
763	332
763	379
763	382
763	402
763	421
763	545
763	698
763	737
763	765
763	902
763	981
763	983
763	1027
763	1058
763	1086
763	1108
763	1268
763	1742
763	2040
763	2216
763	2217
763	2265
763	2352
763	2791
763	3177
763	4290
763	5856
763	7353
763	9778
763	15684
763	18812
763	71383
764	22
764	1031
765	34
765	775
766	24
766	31
766	723
766	983
766	1674
766	2310
766	2324
766	2334
766	3392
766	7385
768	31
768	127
768	243
768	1110
768	2319
768	3073
769	118
769	726
770	22
770	74
770	3985
771	113
771	427
771	1314
771	2026
771	3608
772	1166
772	1191
772	1325
772	2324
772	3285
773	111
773	345
773	718
773	2804
774	127
774	1399
775	10
776	3564
776	4207
777	60
777	128
777	584
777	728
777	942
777	952
777	2188
777	2965
777	2967
777	8557
777	8559
777	71137
779	166
779	728
779	2478
779	2800
780	71
780	113
781	74
782	29
782	1178
783	9656
784	154
784	847
784	4800
784	8502
785	418
785	443
785	1754
785	2563
786	22
786	853
786	2040
787	40
787	68
787	119
787	316
787	323
787	367
787	407
787	451
787	550
787	1200
787	1210
787	1246
787	2325
787	2377
788	166
788	433
788	1021
788	1256
788	1312
788	1315
788	3462
788	3502
788	3585
788	5933
788	10815
789	22
789	242
789	426
789	2476
790	9
790	25
790	104
790	775
790	863
790	1043
790	1325
790	2062
792	295
794	563
795	27
795	312
795	381
795	717
795	1399
795	2757
795	3681
796	860
796	3007
797	136
797	394
797	401
798	357
798	414
798	427
798	541
798	1296
799	1516
799	5105
800	4
800	943
801	64
801	165
801	383
801	1013
801	2370
802	3531
802	7872
802	11582
802	13018
803	3403
804	401
804	3499
805	320
805	2789
806	70
806	104
806	413
806	514
806	768
806	1167
806	1178
806	1719
806	1750
806	2481
806	16074
806	16079
806	16083
808	349
808	16431
810	573
811	175
811	457
811	473
811	1313
811	2128
812	100
812	1031
812	1163
812	1712
812	4741
813	1170
813	9791
814	24
814	301
814	10167
816	418
816	1114
817	743
817	1256
817	2150
818	1009
820	289
820	2376
821	345
821	1153
822	154
822	1195
823	2365
824	330
824	1968
824	2947
826	400
826	1293
826	1835
826	4000
826	4709
826	6594
826	7524
826	17257
827	5272
829	2303
829	2345
829	4030
830	765
830	2342
830	3483
830	11449
832	1107
833	729
833	976
834	545
834	1189
835	377
835	732
835	2909
837	25
837	1245
837	1350
837	2435
837	3069
837	6701
837	20846
838	54
838	127
838	165
838	383
839	616
839	645
839	719
839	3549
840	2686
840	4164
840	21634
842	312
842	546
842	843
842	844
842	1619
842	2054
842	7827
843	30
843	427
843	7827
845	195
845	717
845	828
845	1906
845	5038
846	546
846	663
846	975
847	0
847	111
847	1031
847	1434
847	2057
847	4215
847	5934
847	12017
848	319
848	1021
848	1248
848	1903
848	2956
848	71383
849	43
851	300
851	333
851	547
851	3057
851	4545
855	53
855	1019
856	26797
857	7376
857	17548
858	1032
859	1031
859	2425
859	11618
859	11620
859	11626
860	3261
862	1204
864	955
864	1433
864	1440
864	2672
864	4315
864	4701
865	400
866	860
866	1186
866	1262
866	1716
867	418
868	684
868	1752
869	546
869	923
873	22
873	2328
873	9758
874	167
875	127
875	737
875	1179
875	26850
876	48
876	311
876	387
876	563
882	1596
883	143
883	849
884	1120
886	78
887	3271
887	8647
888	7806
890	395
890	1400
890	3431
891	590
891	1144
891	1574
891	2220
891	2245
891	5642
891	5944
893	342
893	1249
893	2344
893	26908
896	232
896	946
896	1607
896	14064
897	645
897	1022
897	3044
899	27
899	30
899	2367
900	2528
900	3687
901	345
901	550
901	557
902	27
903	426
903	1167
903	2619
904	1172
904	8311
904	9354
905	29127
909	102
909	1533
909	71394
910	165
911	18
911	93
911	237
911	342
911	730
911	2075
912	576
913	295
913	597
913	1035
913	1157
913	1933
913	2487
913	3004
913	7652
914	319
914	350
914	4969
914	5941
914	71383
915	1581
915	16503
916	858
916	902
916	1024
916	1036
916	2328
918	1002
920	78
920	318
920	725
920	987
920	1129
920	2867
920	2984
920	4969
920	10598
921	1028
921	1751
921	2800
922	551
922	725
922	2374
922	2549
924	378
924	398
924	547
924	1164
924	1432
924	2464
924	3284
924	5474
924	5829
925	2227
927	394
928	988
928	3266
929	93
929	2040
929	13920
930	4061
932	165
932	2439
932	4321
933	386
933	1167
933	1350
934	46
934	210
934	433
934	514
934	606
934	826
934	1515
934	4325
934	7927
934	7932
934	7934
934	7943
934	7945
934	7959
936	25
936	310
937	49
937	1192
938	92
938	359
938	374
938	418
938	429
938	671
938	783
938	6866
940	25
940	368
940	2577
941	242
941	409
941	726
942	409
942	1129
942	3374
943	0
943	50
943	652
943	847
943	1240
943	6131
943	6653
943	6951
943	10973
944	418
944	723
944	1277
945	2
945	4
945	353
945	663
945	918
945	1018
945	1623
945	1665
945	2054
945	2638
945	5260
945	5268
945	8395
945	9994
945	9997
946	283
946	428
946	830
946	1014
946	1029
946	1314
946	1719
946	1783
946	2036
946	2255
946	4532
946	5811
946	6131
946	6653
946	8591
946	9807
946	13686
946	17244
947	4
947	30
947	401
947	976
950	942
952	300
952	1305
952	2096
952	2112
952	2118
953	156
953	1738
954	2272
954	4081
955	849
955	1178
955	1620
955	3004
957	53
957	319
957	382
957	401
957	433
957	549
957	732
957	1263
957	1401
957	1465
957	1516
957	2479
957	2654
957	3514
957	5177
957	6742
957	7176
957	8703
958	3548
962	108
962	127
962	326
962	445
962	484
962	550
962	791
962	1275
962	3178
962	3795
962	3978
962	4553
962	5667
962	7910
962	11536
962	11807
962	15767
962	27015
962	27026
962	27038
962	74889
962	74892
964	356
964	2278
965	849
965	5061
967	195
967	735
968	586
968	27219
972	7928
972	7983
973	18
973	27259
974	3766
974	5386
976	2362
976	3979
981	18
981	2873
981	25670
983	980
983	1935
985	307
989	845
989	1622
989	7487
989	23086
992	118
992	1392
992	1574
992	1719
993	2805
995	1271
997	1319
998	216
998	345
998	1277
998	1619
998	3856
998	6166
998	71398
1002	33
1002	75
1002	185
1002	302
1002	1009
1003	210
1003	1207
1004	4551
1009	28
1009	30
1009	729
1010	48
1010	1615
1010	1894
1010	2995
1010	4187
1011	76
1011	90
1012	2375
1014	443
1014	700
1014	751
1014	786
1014	1014
1014	1718
1014	2086
1014	2214
1014	2512
1014	4062
1014	4596
1014	4771
1014	7979
1014	10226
1014	11845
1014	11854
1014	24245
1014	34903
1015	421
1015	625
1015	627
1015	1249
1015	1283
1015	2629
1015	4544
1016	66
1016	100
1016	185
1016	282
1016	410
1016	432
1016	433
1016	720
1016	725
1016	840
1016	1642
1016	1805
1016	2024
1016	2066
1016	2115
1016	2365
1016	2475
1016	2485
1016	2972
1016	3431
1016	4454
1016	4794
1016	6900
1016	7837
1016	8829
1016	9016
1016	10210
1016	10855
1016	12453
1016	12479
1016	12482
1016	12502
1016	13269
1016	16317
1016	34397
1016	39224
1016	58388
1016	72318
1016	72332
1017	76
1017	954
1017	1513
1017	1906
1017	3219
1017	3999
1018	555
1018	2938
1019	401
1019	2057
1019	10838
1019	11797
1021	26
1021	107
1021	385
1021	415
1022	5171
1022	16180
1022	16522
1023	74
1024	788
1026	45
1026	104
1026	3935
1026	4788
1026	14430
1027	1164
1028	107
1028	401
1030	6147
1030	27402
1031	1606
1031	2008
1032	737
1033	728
1034	26
1034	2272
1034	5156
1035	103
1035	1619
1036	1163
1036	2112
1036	2328
1036	2343
1036	2897
1036	3365
1036	3453
1036	14296
1036	27412
1038	93
1038	127
1038	658
1038	2294
1038	3268
1038	8665
1039	98
1040	546
1040	1883
1040	2500
1040	4609
1040	4946
1040	9009
1041	119
1041	384
1041	2983
1042	2362
1043	143
1043	1406
1044	704
1044	1902
1044	2983
1045	2034
1046	104
1046	824
1047	783
1047	3076
1048	550
1048	724
1048	1179
1048	1440
1048	2234
1048	11616
1048	18187
1048	27491
1048	27495
1048	27505
1049	2514
1049	9806
1050	665
1050	1398
1051	67
1051	354
1051	863
1051	1033
1051	1265
1051	1492
1051	2500
1051	2710
1051	3306
1053	58
1053	438
1054	164
1055	402
1055	651
1055	2033
1055	2499
1055	8956
1056	130
1057	849
1057	879
1057	2255
1057	4565
1057	6990
1057	8646
1058	44
1058	395
1059	382
1059	879
1059	2084
1060	67
1060	637
1060	776
1060	1284
1060	1516
1060	1806
1060	4451
1060	9263
1061	410
1061	9473
1062	411
1062	912
1062	4231
1063	387
1063	427
1063	449
1063	615
1063	1111
1063	1182
1063	1572
1063	2698
1063	2721
1063	8842
1064	116
1064	466
1066	2574
1066	11557
1067	130
1067	2160
1067	2897
1067	3454
1067	4701
1068	120
1069	140
1069	384
1069	453
1069	557
1069	655
1069	1219
1070	32
1070	1029
1072	59
1072	1179
1072	3173
1072	3284
1072	15653
1073	58
1073	729
1073	971
1074	128
1074	576
1074	2275
1074	2444
1074	6560
1074	15998
1075	0
1075	104
1075	156
1075	569
1075	6871
1076	783
1077	313
1077	548
1077	1206
1077	4876
1077	7329
1077	12577
1078	2863
1078	2871
1079	261
1079	925
1079	965
1079	1753
1080	72
1080	1258
1081	5266
1081	13474
1081	19518
1082	35
1082	130
1082	143
1082	694
1082	786
1082	1028
1082	1164
1082	1405
1082	2111
1082	3899
1082	7141
1082	11519
1082	16911
1083	18
1083	1191
1083	1409
1083	1440
1083	3250
1083	6625
1083	6691
1083	18647
1085	854
1086	0
1086	2561
1087	0
1087	24
1087	1206
1087	2900
1087	26728
1088	34
1088	449
1088	960
1088	2472
1089	325
1089	2337
1090	25
1090	217
1090	980
1090	1448
1090	1459
1090	1918
1090	3502
1090	6624
1090	9534
1090	10859
1091	844
1091	2227
1091	8652
1092	58
1092	138
1092	1574
1092	4315
1092	4342
1092	5754
1096	44
1096	1014
1096	1623
1096	4862
1097	852
1097	1312
1097	4412
1099	291
1099	385
1099	954
1099	2307
1100	1006
1101	135
1101	726
1102	16539
1103	43
1103	82
1103	645
1103	1258
1103	1406
1103	2512
1103	3461
1103	10801
1104	849
1105	48
1105	134
1105	434
1105	4133
1105	10447
1105	21870
1105	25298
1106	1
1107	9326
1107	10555
1107	13036
1108	576
1108	1463
1108	6962
1109	725
1109	1020
1109	1619
1110	370
1110	663
1110	725
1110	2156
1110	4761
1110	6558
1110	6583
1111	1575
1112	576
1112	685
1112	993
1112	2512
1112	2710
1112	4327
1113	27
1115	1390
1115	2643
1116	7104
1117	1179
1117	1646
1117	2316
1117	2488
1117	3772
1118	40
1118	32173
1118	32182
1118	32186
1119	1719
1120	565
1120	2113
1120	3433
1120	3995
1120	7252
1120	33336
1121	320
1121	426
1122	1900
1122	1970
1123	1613
1124	2696
1124	11751
1124	11965
1124	40450
1124	40453
1128	118
1128	378
1128	634
1128	4124
1128	5423
1128	6097
1128	6168
1129	454
1129	728
1129	1024
1129	1207
1129	1909
1129	4416
1129	15076
1130	28
1130	1304
1130	2197
1130	2563
1131	725
1131	1001
1131	1002
1132	303
1132	433
1132	728
1132	1322
1132	1750
1132	3505
1133	436
1133	597
1133	1511
1133	2548
1133	19406
1134	59
1134	2648
1135	118
1135	1179
1135	3361
1135	4162
1135	4282
1135	6631
1136	55
1136	107
1136	1191
1136	1606
1137	343
1137	2146
1137	3864
1138	0
1138	37
1138	5955
1138	14778
1138	14870
1139	0
1139	28
1139	370
1139	726
1139	793
1139	2636
1139	6168
1140	547
1140	1623
1140	7125
1140	10486
1141	14
1141	398
1141	433
1141	1185
1141	3104
1142	254
1142	701
1142	2057
1142	5803
1143	394
1143	717
1143	1181
1143	2112
1143	2435
1143	3114
1144	210
1144	738
1144	863
1144	3899
1144	4037
1144	4046
1144	5919
1145	29
1145	433
1145	646
1145	792
1145	1469
1145	1516
1145	3089
1145	4368
1145	5837
1145	6176
1145	6750
1145	6869
1146	418
1146	1437
1146	2180
1146	3995
1147	3903
1148	59
1148	74
1148	93
1148	5719
1149	1749
1149	3132
1149	3457
1150	40
1151	118
1151	1516
1152	1430
1152	1516
1152	2118
1152	4115
1153	2237
1154	118
1155	2120
1155	2206
1155	3985
1155	6054
1155	7664
1156	110
1157	59
1157	429
1157	3420
1157	3932
1157	3939
1157	4913
1158	28
1158	1835
1158	2060
1158	2200
1158	2343
1158	7619
1158	8541
1158	9143
1158	11397
1159	1814
1159	8180
1160	2652
1160	4913
1160	7060
1161	689
1161	1164
1161	2067
1161	5177
1161	6561
1162	2196
1163	161
1163	2498
1164	1020
1164	1399
1164	1507
1164	1979
1164	3071
1164	4341
1164	5029
1164	5177
1164	6631
1164	9272
1164	16898
1164	23254
1164	28043
1164	28048
1164	48227
1165	3923
1165	16828
1166	394
1166	873
1166	1690
1166	2189
1166	2205
1166	9021
1167	1075
1167	1606
1167	1845
1167	2113
1167	2118
1167	2120
1167	5965
1167	7205
1167	12604
1167	13043
1168	77
1168	697
1168	1635
1168	4055
1168	8686
1169	586
1169	1219
1169	1521
1169	2751
1169	6014
1169	6420
1169	6729
1170	1397
1170	2690
1170	24576
1171	92
1171	737
1171	791
1171	1283
1171	1323
1171	1616
1172	96
1172	5942
1172	8592
1172	17543
1173	1719
1173	2696
1173	12551
1174	55
1174	118
1174	927
1174	1111
1174	1554
1174	2144
1175	211
1175	684
1176	51
1176	555
1176	4078
1177	187
1177	385
1177	2047
1177	2634
1177	2636
1177	4061
1177	4572
1177	8685
1178	18
1178	69
1178	105
1178	555
1178	826
1178	918
1178	1432
1178	2045
1178	2507
1178	3822
1178	9590
1179	77
1179	85
1179	586
1179	667
1180	122
1180	1903
1181	1346
1182	822
1182	3174
1182	4560
1182	9632
1183	563
1184	2152
1184	3938
1184	4165
1184	6734
1184	8283
1185	667
1185	2656
1186	1894
1187	382
1187	9235
1188	46
1188	53
1188	382
1188	913
1188	3686
1188	9193
1189	277
1189	550
1189	621
1189	725
1189	2461
1189	5387
1190	34
1190	90
1190	782
1190	1016
1190	1035
1190	2301
1190	2479
1190	2804
1190	3097
1190	3160
1190	71388
1191	1022
1191	3252
1192	30
1192	48
1192	3405
1193	2118
1194	76
1194	599
1195	53
1195	191
1195	398
1195	765
1196	61
1196	696
1197	29
1197	555
1197	651
1197	2201
1197	4327
1197	5098
1198	50
1198	96
1198	589
1198	693
1198	994
1198	1619
1198	2040
1198	2228
1198	5177
1198	5423
1198	6730
1198	6772
1198	9862
1201	312
1201	330
1201	1935
1201	2487
1201	2528
1201	5386
1201	5444
1201	9793
1201	10393
1202	2254
1202	3322
1202	25480
1203	441
1203	556
1204	27
1204	100
1204	116
1204	737
1204	1617
1204	2228
1204	4019
1204	4053
1204	5502
1204	6100
1205	684
1205	723
1205	4121
1205	6792
1207	48
1208	726
1208	789
1209	848
1209	911
1211	235
1211	2424
1211	25684
1212	726
1212	1619
1212	3005
1214	847
1214	3152
1217	1173
1217	1717
1217	4010
1218	1182
1218	3694
1218	5864
1219	297
1219	639
1219	1304
1219	2504
1219	2975
1220	2985
1220	5113
1221	1436
1221	2049
1222	30
1222	555
1222	791
1222	3540
1224	3835
1226	24
1226	90
1226	233
1226	261
1226	645
1226	907
1226	923
1227	34
1227	401
1227	2189
1227	7870
1227	7894
1228	849
1228	1016
1228	1179
1230	8354
1231	427
1231	610
1233	709
1233	4880
1233	7885
1235	46
1235	117
1236	1946
1237	2371
1238	3674
1240	12
1240	33
1240	34
1240	75
1240	71398
1241	388
1241	3173
1241	10598
1243	917
1243	1756
1243	2750
1244	103
1244	153
1244	238
1244	267
1244	369
1244	400
1244	645
1244	663
1244	799
1244	1126
1244	1246
1244	1314
1244	2059
1244	2345
