518	16982
518	18262
518	20137
518	23798
518	31894
518	32123
518	33330
518	35071
518	35113
519	158
519	342
519	4034
519	5232
519	5652
519	6169
519	8883
519	15202
519	16694
519	21903
519	34529
519	41980
519	41981
519	41993
519	41994
520	1070
520	1498
520	6307
520	7252
520	7553
520	13088
520	14281
520	34684
521	43
522	1107
522	1614
522	2228
522	5041
522	5314
522	5381
522	7571
522	8177
522	12597
522	17485
522	29687
522	42194
522	43300
522	44314
525	2270
526	27341
527	5047
528	3926
529	5
531	111
532	1098
532	1745
532	4812
533	14776
534	144
535	872
535	1131
535	1701
535	2801
535	4850
535	4999
535	6408
535	9041
535	9885
535	44057
536	5000
537	11738
538	5
539	1211
539	2308
539	13904
539	14262
539	27809
539	39216
540	267
542	14776
543	3227
545	4970
546	2646
546	20860
547	545
548	141
548	17958
548	22242
548	42907
548	44376
549	43
549	203
549	267
549	712
549	760
549	1825
549	2196
549	2338
549	3061
549	4481
549	8236
549	9010
549	10604
549	10905
549	13876
549	14913
549	28359
549	31498
549	31764
549	37961
550	144
550	1604
550	1679
550	2328
550	2440
550	3620
550	3651
550	4785
550	5014
550	5765
550	7440
550	12202
550	17455
550	22409
550	26058
550	32418
550	38301
550	41080
550	44403
550	44406
552	1576
552	3073
552	3306
552	3611
552	3619
552	5750
552	6251
552	15573
552	16311
552	18678
552	22658
552	28696
552	34818
552	44414
552	44416
552	44423
553	107
553	4323
553	6688
553	7021
553	13944
553	17632
553	44443
554	114
554	1212
554	2173
554	9793
554	10003
554	44444
556	3060
556	3130
556	4969
556	5097
556	8596
558	13780
558	44463
560	4858
560	6394
560	8674
560	9091
560	16828
560	21182
560	22089
560	44477
560	44489
561	2827
561	3287
562	967
562	1704
562	2800
562	2833
562	3900
562	8570
562	13887
562	13952
562	17375
562	19459
562	39668
562	44513
563	1041
563	3651
563	4261
563	14020
563	15145
563	23855
563	29279
563	42568
563	44536
564	412
564	4270
564	35075
564	44554
565	60
565	169
565	1129
565	1570
565	3669
565	5769
565	13804
565	13992
565	14141
565	14367
565	14726
565	16279
565	16890
565	20073
565	31501
567	1775
567	2054
567	7682
567	11495
567	32161
567	44586
568	1171
569	12807
569	17470
570	26873
571	158
571	2379
571	10754
571	13403
571	34931
571	42664
571	44601
572	2833
572	4793
572	5659
572	10438
572	15350
572	19684
572	21962
572	39421
573	22721
573	44625
576	1107
576	4906
576	5299
576	11020
576	14215
576	15836
576	16841
576	20337
576	42982
577	2788
577	5653
577	5803
577	6121
577	6193
577	6440
577	7790
577	31361
577	36925
578	5865
578	20373
578	31974
579	6152
581	178
581	563
581	4454
581	5617
581	8210
581	11779
581	27610
582	2820
582	5029
582	8342
582	10508
582	13356
582	17499
582	44718
583	5029
584	19458
585	1290
585	2583
585	16323
585	44730
589	803
589	2335
589	2791
589	2804
589	4801
589	5031
589	5530
589	6436
589	6629
589	7929
589	10781
589	11980
589	26109
589	26121
589	26122
590	1211
590	3470
590	3967
590	5552
590	5663
590	5695
590	6466
590	6612
590	8731
590	9187
590	18512
590	21020
590	25104
591	24116
597	380
599	52
600	551
600	9005
600	13791
600	29991
600	44736
601	381
601	4652
601	9590
601	16411
601	19040
602	16
602	1723
602	2395
602	4355
602	5821
602	8789
602	8898
602	23820
602	25761
602	25764
602	25779
603	2506
603	2880
603	4805
603	4999
603	7512
603	11693
603	12318
603	20173
604	398
604	3778
604	11641
604	15109
604	17006
604	28710
605	6106
605	6165
605	9905
605	11716
605	18838
607	7
607	1193
607	2017
607	2498
607	3853
607	4575
607	6699
607	9274
607	13991
607	15177
607	35260
607	35262
608	30
608	8602
608	13075
608	15131
608	15261
608	19358
608	36576
609	506
609	4757
609	10081
609	14994
609	16542
609	20101
609	37160
609	37169
609	37182
610	5090
610	28704
611	114
611	978
611	4982
611	39007
612	421
612	4917
612	21859
612	34529
613	268
613	385
613	2852
613	4982
613	6385
613	9741
613	15900
613	16795
613	25662
613	27267
613	27830
613	31635
613	39564
616	4863
616	9470
616	11946
616	16002
616	24974
618	25
618	3161
618	3258
618	24248
618	24643
618	40894
618	40906
619	3288
619	5661
620	5685
625	2503
625	5162
625	6104
625	6229
625	13490
625	13678
625	15877
625	44752
625	44760
626	1072
627	19457
628	3115
628	6164
628	10674
628	44779
629	2678
629	3114
629	4866
629	9359
629	9470
629	13547
629	18834
629	22341
629	24506
629	27483
631	7
631	9190
632	7373
632	12563
635	34805
637	717
637	14149
637	20605
638	1830
638	3838
638	20049
639	8960
640	23245
641	978
641	14239
641	44823
642	7
642	989
642	4838
642	5239
642	5279
642	5552
642	6090
642	9136
642	9964
642	10140
642	12968
642	14784
642	17552
642	17567
642	20928
642	24617
642	27720
642	44827
642	44832
643	3080
643	3589
643	44845
644	22884
647	188
647	19736
647	44854
648	4564
648	30801
649	10592
649	16573
649	30477
650	1472
650	1577
650	2107
650	7956
650	35692
652	3483
652	6766
652	18491
653	22309
653	23871
653	42414
655	16429
655	20323
655	21605
655	29287
656	1641
656	2558
656	3409
656	3714
656	14938
656	21292
656	30084
656	35410
656	37510
656	43705
657	19535
658	13108
658	39093
658	40595
659	2495
659	3483
659	10655
660	2503
660	3204
660	8687
660	13081
660	13493
660	18010
660	20739
660	21141
661	8
661	2487
661	2845
661	5171
661	5187
661	5230
661	5244
661	5828
661	9140
661	9186
661	10036
661	10416
661	11629
661	13358
661	14706
661	18241
661	19741
661	24683
661	26646
662	8824
662	13681
662	21177
662	37991
663	4208
664	5795
665	1651
665	3347
665	5827
665	6664
665	15235
665	24195
665	44970
665	44972
666	3611
666	5107
669	4490
669	9190
670	3623
670	4741
670	5377
670	15768
670	24484
670	26788
670	28330
670	33398
670	42763
670	42922
673	91
673	208
673	278
673	342
673	361
673	386
674	2473
674	2521
674	2949
674	4448
674	5197
674	6492
674	9740
674	13210
674	15188
675	61
675	1520
675	1559
675	2150
675	2305
675	3056
675	5470
675	5500
675	6116
675	8198
675	10184
675	11788
675	13514
675	15131
675	15233
675	15236
676	5512
676	5611
676	6313
676	9841
676	15383
676	15397
676	15399
676	15406
677	3514
677	5364
679	385
679	2010
679	2513
679	3183
679	3482
679	5453
679	5805
680	4824
680	16239
680	16244
681	226
681	5029
681	8514
681	16287
682	88
683	413
683	1545
683	2486
683	2488
683	5156
683	5393
683	5505
683	6443
683	7793
683	9496
683	15019
683	16305
684	398
684	1456
684	5285
684	6411
684	8413
684	8654
684	16026
684	16180
684	16399
684	16400
684	16406
684	16431
685	16713
686	3105
686	3770
686	5211
686	5285
686	7070
686	9548
686	10770
686	15199
686	15213
687	5569
687	15775
687	16830
687	16854
688	1285
688	2386
688	2491
688	8072
689	217
690	98
690	869
690	957
690	2150
690	2539
690	3483
690	3607
690	3938
690	4451
690	5167
690	5212
690	5272
690	5390
690	5733
690	5835
690	5856
690	6296
690	6342
690	7802
690	8988
690	9489
690	13595
690	17047
690	17056
690	17088
690	17130
690	17131
690	17180
691	93
691	1095
692	754
692	1266
693	215
693	398
693	1334
693	1782
693	2006
693	2079
693	2375
693	2381
693	4856
693	5024
693	5732
693	5900
693	8403
693	9180
693	12260
693	17259
693	17304
695	37
695	174
695	404
695	1283
695	1706
696	825
696	1498
696	2412
696	2754
696	17422
698	4826
698	11231
699	195
699	691
699	1528
699	2370
699	5211
699	5283
699	5613
699	18055
700	9751
700	18195
702	13324
703	52
703	3883
703	5076
703	5455
703	5480
703	5760
703	5836
703	6409
703	6498
703	7782
703	7954
703	8731
703	9189
703	10086
703	14901
703	18166
703	18850
704	286
704	1559
704	5403
704	7070
704	18194
705	2494
706	413
706	6750
708	604
708	4874
709	8673
710	2820
710	2892
710	3378
710	5830
710	8898
710	9677
710	14999
710	19536
710	19537
711	2521
712	1971
712	2961
712	4810
712	8305
712	10067
712	19770
713	7793
713	8571
713	19884
714	413
714	8044
715	3758
715	7967
717	17
717	776
717	4564
717	6211
717	20729
718	413
718	786
718	1559
718	1964
718	2088
718	11629
718	13757
718	17743
718	21049
719	1055
719	1492
719	2379
719	5176
719	6218
721	49
721	580
721	1971
721	2090
721	2498
721	3105
721	3204
721	6072
721	6166
721	8376
721	11283
721	12221
721	13250
721	16304
721	16476
721	16845
721	21927
721	21950
723	1611
723	2539
723	4049
723	5395
723	13109
723	22038
724	195
724	7534
724	7558
725	189
725	324
725	5154
725	8050
726	22265
727	3457
727	4826
727	15054
727	22313
727	22320
728	9
729	3483
729	5057
729	10503
729	23063
730	195
730	2897
730	4683
730	5020
730	5123
730	5379
730	5386
730	5526
730	9725
730	13116
730	15437
730	23069
730	23087
730	23090
731	5067
732	9168
732	11907
733	116
733	158
733	405
733	516
733	5536
733	6303
733	22992
733	23271
735	219
736	571
736	2855
736	9858
736	10516
736	16232
738	1050
738	1175
738	1548
738	9686
738	23818
738	23835
739	398
739	9876
739	12870
739	17868
740	736
740	12175
740	23968
740	23970
742	2488
742	4932
742	6433
742	9959
742	14134
742	23184
743	1492
743	1631
743	2511
743	5403
743	5439
743	5831
743	18837
743	24012
745	398
746	9947
746	11353
746	12665
746	24028
748	4805
749	5361
749	6106
749	8552
749	10497
749	12045
749	24958
750	24073
751	21089
752	2260
752	2499
752	3407
752	6796
752	9039
752	10406
753	398
754	49
754	69
754	1531
754	5505
754	25329
756	20413
756	25591
757	11202
757	15557
757	16685
757	17006
757	19220
757	25870
761	836
761	1381
761	1509
761	2370
761	2553
761	2747
761	3154
761	4796
761	5166
761	11089
761	26232
761	26245
762	195
762	2747
762	5156
762	8057
762	8067
763	8
763	558
763	1140
763	8676
763	10030
763	11620
763	18278
763	26329
764	1509
764	1528
764	2500
764	5156
764	9267
765	342
765	1374
765	1911
765	1936
765	2379
765	2386
765	5102
765	5139
765	5154
765	5453
765	5459
765	5504
765	6422
765	9960
766	1070
766	1509
766	1715
766	1964
766	2491
766	2553
766	2583
766	6443
766	8045
766	8088
766	8256
767	217
767	2499
767	5102
767	5256
767	5338
767	5572
767	5709
767	6190
767	6295
767	6766
767	8130
767	9174
767	11910
767	12327
767	21458
767	26639
767	26644
769	2438
770	8
770	398
770	9318
770	18353
770	20368
772	82
772	405
772	408
772	2047
772	13943
772	14384
772	27023
774	1371
774	2797
774	4450
774	5084
774	5244
774	5350
774	8372
774	16589
774	17184
774	19169
774	21275
775	1381
775	5566
775	27390
776	5961
777	1292
777	1835
777	2577
777	3102
777	5731
777	11953
777	13924
777	26390
777	27439
779	398
781	17
782	324
782	5639
782	6581
782	27668
783	286
783	806
783	866
783	1070
783	2067
783	2537
783	3482
783	4828
783	5166
783	5472
783	5517
783	5813
783	6655
785	6392
787	114
787	1267
789	405
792	405
794	49
794	199
794	265
794	879
794	2494
794	5283
794	8072
794	8377
794	9139
794	9751
794	13084
794	29317
794	29321
795	47
795	1964
795	4564
795	9148
795	9247
795	10214
795	11037
795	16946
795	29327
795	29342
797	29525
799	2228
799	2500
799	2529
799	5729
799	8044
799	13123
800	2012
800	6489
801	21889
802	12771
803	405
804	96
804	106
804	944
804	1528
804	1545
804	1577
804	8576
806	1795
807	49
807	5264
807	5347
808	217
808	5111
809	3127
809	3522
809	5156
809	8698
809	28179
809	30297
809	30299
811	3483
811	4836
811	5179
811	16403
811	21389
811	30470
812	8
812	6904
812	15731
814	2619
814	5468
814	25014
815	405
815	5057
818	4877
818	20826
818	30879
819	16953
819	18691
819	22527
819	25939
821	1210
821	2529
821	5352
821	6644
821	8185
821	10739
821	17677
821	22132
823	739
823	1701
823	2915
823	3009
823	3697
823	4284
823	4323
823	4382
823	5314
823	19358
823	30672
823	31500
824	1221
824	3076
824	5123
824	6500
824	7320
824	12136
824	25203
825	194
825	393
825	1996
825	2631
825	2666
825	2668
826	398
826	17605
827	25424
827	31688
827	31692
828	246
828	324
828	1227
828	1835
828	2491
828	3032
828	5384
828	5389
828	5403
828	5500
828	5627
828	6411
828	8198
828	8295
828	9178
829	189
829	1531
829	2413
829	2517
829	5552
829	6732
829	8133
829	10791
829	22564
830	253
830	342
830	2513
830	3138
830	3362
830	5171
830	5453
830	5961
830	8552
831	1501
831	1715
831	1971
831	2305
831	2379
831	3227
831	5283
831	5870
831	6144
831	7067
831	7832
831	10743
831	33015
832	5394
832	5403
832	15722
832	22052
832	33034
832	33036
833	52
833	1501
833	1509
833	2344
833	6296
833	7543
834	265
834	286
834	1302
834	2255
834	2346
834	2513
834	5123
834	5466
834	5516
834	8196
835	192
835	847
835	1067
835	1098
835	1723
835	2792
835	5760
835	5905
835	6706
835	6935
835	8081
835	10943
835	15837
835	33253
836	188
836	5141
836	5171
836	5652
836	7917
836	10564
836	13078
836	25194
836	33529
836	33530
836	33531
836	33537
837	8
837	2827
837	10962
837	19852
839	476
839	535
839	5436
839	6735
839	8435
839	12279
840	2622
841	2624
841	8569
841	33783
841	33784
842	2628
846	4709
846	13772
847	375
847	4559
847	5398
847	12851
847	13521
847	23435
848	274
848	1884
848	1894
848	2500
848	3078
848	4923
848	5278
848	5984
848	10229
848	11679
848	12527
848	13905
848	13941
848	14868
848	26050
848	35496
848	35504
849	848
849	2507
849	3795
849	3998
849	5439
849	9324
849	15700
849	35557
849	35561
850	4990
850	12677
850	35604
852	188
852	675
852	1067
852	1298
852	2228
852	2525
852	3600
852	5018
852	5805
852	5857
852	8633
852	10626
852	23602
852	23889
852	24213
852	31672
853	6513
853	8882
853	33990
853	36091
853	36102
853	36108
856	1283
856	3144
856	3478
856	20180
856	22823
857	866
857	2960
857	11630
857	21274
857	26009
857	37052
857	37059
859	1740
859	5162
860	8
860	1716
860	2026
860	4504
860	4935
860	5264
860	7986
860	8415
860	9743
860	16563
860	37606
860	38845
861	9574
861	27176
862	219
863	6140
863	9751
863	24070
864	5862
864	9318
864	39804
865	1680
865	39954
866	1641
866	15945
868	3347
868	8662
868	19763
869	5717
869	10140
869	12166
869	15319
870	683
870	18019
872	285
872	4034
872	5096
872	5123
872	5162
872	5166
872	5200
872	5315
874	15881
874	34089
874	36101
874	41837
875	5383
876	781
877	42045
878	4472
878	8002
878	9496
879	17457
880	1667
880	11252
880	29471
880	32814
885	8437
888	8
888	199
888	516
888	1545
888	1971
888	4421
888	5133
888	5821
888	5961
888	7685
889	1117
890	4564
890	5125
890	5530
890	9481
890	9788
890	10249
890	10751
890	11543
890	13075
890	15170
890	15824
890	18717
890	19631
890	21399
890	40662
891	2805
891	2890
891	25519
893	1829
893	1834
893	3109
893	5171
893	5239
893	8824
893	13335
893	36291
893	45048
895	5130
896	12376
897	4826
898	467
898	1314
898	1631
898	2438
898	2539
898	3115
898	3689
898	5145
898	5511
898	11364
898	13053
898	13394
901	38
902	955
902	3076
902	5256
902	6314
902	22042
903	891
904	5283
904	5371
904	5781
904	5897
904	8071
906	8
906	863
906	3483
906	5886
906	6314
906	25178
906	25803
906	31104
907	2494
907	4809
907	7812
908	195
908	1285
908	1509
908	5593
908	26195
908	43714
908	45131
909	5310
909	5498
909	22014
910	49
910	5102
910	5166
910	18155
910	23040
911	154
911	5126
911	6712
911	6750
911	10225
911	45148
914	4902
914	32915
914	36649
915	19212
915	22497
916	2709
916	4970
918	6469
918	15569
918	29105
919	452
919	1632
919	2206
919	2537
919	7320
919	8069
919	8077
921	1509
921	1559
921	2201
921	3076
921	4916
921	5432
921	5457
921	6092
921	10833
921	11268
921	13055
921	23612
921	37538
925	9324
925	43902
926	5136
927	5310
927	6137
927	7967
927	12136
927	45198
930	22
930	962
930	1559
930	2507
930	5141
930	5146
930	5520
930	7674
930	8360
930	11806
930	13050
930	16594
930	17973
931	253
931	3672
931	8360
931	8821
931	11666
931	27253
932	3304
932	3413
932	5029
932	7954
932	19176
932	29048
932	45238
934	226
934	11108
935	8
936	1285
936	3076
936	5264
936	6221
936	8747
936	9160
936	15234
936	26064
936	30535
937	5625
937	5985
937	6244
937	14784
937	15015
938	45163
939	6019
939	14843
940	5175
940	9163
942	5177
943	354
943	895
943	2686
943	3407
943	7999
943	11106
943	27098
943	34094
943	45280
944	2578
944	3938
944	5251
944	9341
944	11208
944	15920
944	24815
944	36658
949	8
949	5026
949	33245
952	4561
952	4826
956	39019
957	30088
958	852
958	2320
958	5076
958	12096
958	27830
958	29187
958	39778
959	10781
959	14113
959	21636
961	5174
961	11546
964	35981
965	6091
965	14784
965	27700
966	1651
966	3938
966	8437
966	10438
966	27718
966	45379
967	45390
968	188
968	342
968	439
968	1285
968	1723
968	4974
968	5145
968	5315
968	5468
968	6280
968	13302
968	17648
968	27012
969	2964
969	22896
971	4799
971	5241
974	11862
974	35538
975	9588
976	118
976	158
976	342
976	563
976	677
976	1221
976	5102
976	6053
976	8832
976	8960
976	9564
976	10833
976	11239
976	13046
976	14372
976	15757
976	19817
977	832
977	1509
977	1973
977	3076
977	5137
977	5204
977	5269
977	8360
977	13325
978	7528
978	24676
981	11005
982	9190
983	49
983	7528
987	7999
987	8739
987	10953
987	17942
987	24553
987	27456
989	15979
990	6230
990	7812
991	37
991	2299
991	6562
991	18241
993	7812
995	5231
995	8675
995	13048
995	16094
995	24961
995	25305
995	31815
995	45493
996	5254
996	6326
996	18825
996	22230
997	6581
1000	2413
1000	2943
1000	6298
1000	8017
1000	8106
1000	8621
1000	9132
1000	13733
1000	14170
1000	15075
1000	27158
1000	44039
1000	45543
1001	1715
1001	9373
1001	13316
1001	45571
1003	5177
1003	5299
1003	8513
1003	11167
1003	12984
1003	13071
1003	45577
1004	49
1004	2201
1004	11711
1005	2852
1005	2955
1006	1600
1006	5222
1006	6130
1006	7867
1006	9813
1006	11245
1006	11511
1006	15041
1006	15153
1006	16730
1006	17199
1006	17954
1006	21079
1006	26445
1007	7838
1008	145
1008	1021
1008	4575
1008	19140
1008	45606
1008	45612
1009	486
1009	5133
1009	5194
1009	5722
1010	3008
1010	5598
1010	11631
1010	12358
1011	5914
1012	6317
1012	11648
1012	12141
1012	12242
1012	12775
1012	21362
1012	22588
1012	24006
1012	24873
1013	8
1013	6053
1014	5123
1014	5249
1014	10203
1014	13076
1016	6385
1016	10655
1018	1957
1018	2877
1018	9318
1018	11639
1018	15234
1018	19149
1019	5145
1019	8937
1020	20235
1020	29593
1022	2852
1022	3467
1022	5079
1022	5257
1022	7824
1022	13851
1022	15635
1022	16136
1022	31344
1022	45684
1023	5258
1023	9190
1023	9496
1023	14968
1024	34858
1025	538
1025	599
1025	5466
1026	7528
1028	546
1028	1577
1028	5474
1028	14149
1028	21975
1028	45708
1029	1748
1029	4974
1029	6303
1029	8056
1029	9026
1029	11202
1029	45720
1032	8
1032	891
1032	11037
1033	8
1033	1221
1033	6268
1033	6909
1033	8589
1034	5254
1034	5569
1034	10215
1034	12130
1034	12844
1034	19475
1034	20165
1034	22375
1034	25966
1034	36035
1034	45755
1035	1667
1035	5303
1035	10764
1035	43010
1039	23423
1039	45782
1040	7999
1041	5343
1041	10060
1041	14979
1041	24873
1042	1150
1042	8192
1042	9421
1042	12272
1042	30115
1042	45799
1043	2830
1043	10150
1046	2959
1046	18845
1046	45816
1047	570
1047	22425
1047	22430
1048	5211
1048	5427
1048	5577
1048	5918
1048	8196
1048	13051
1050	8
1050	1645
1050	4983
1050	5390
1050	6103
1050	22181
1050	23856
1050	30623
1053	45837
1054	1255
1054	14999
1055	1559
1055	2483
1055	5283
1055	6394
1060	6513
1061	896
1061	5285
1061	6182
1061	6234
1061	10347
1061	11911
1061	13683
1061	13993
1061	14056
1061	18288
1061	23895
1061	25570
1061	34643
1063	2550
1063	9740
1063	11910
1063	13231
1064	366
1064	3177
1064	4828
1064	5403
1064	7677
1064	13059
1064	14267
1064	19577
1064	23092
1064	45958
1065	5211
1065	5300
1065	5611
1065	11551
1065	15116
1066	5133
1069	5111
1069	6766
1069	12725
1069	16429
1069	19922
1069	22523
1069	26013
1069	29449
1069	45982
1073	12808
1073	14014
1073	16416
1073	35492
1075	1570
1075	5139
1075	5498
1075	19912
1075	46040
1077	1545
1077	1577
1077	1835
1077	5145
1077	5154
1077	5493
1078	9190
1078	12014
1078	14938
1079	1835
1079	2986
1079	4863
1079	4902
1079	5167
1079	5742
1079	9186
1079	10862
1079	10910
1079	13663
1079	16308
1079	17134
1079	19249
1079	29452
1079	31439
1079	37248
1079	46055
1080	3076
1080	6299
1080	8221
1080	12336
1080	26507
1081	5018
1082	8
1082	2261
1083	5350
1083	13241
1083	19251
1083	46081
1084	4917
1084	10121
1086	118
1086	46095
1087	2577
1087	2747
1087	3421
1087	4939
1087	5577
1088	5397
1088	20460
1089	4799
1089	4906
