1772	13285
1772	15375
1772	17183
1772	20140
1772	21092
1772	23674
1772	29922
1772	33633
1772	33999
1772	35272
1772	42252
1772	47424
1772	48528
1772	48530
1773	2949
1773	4906
1773	5625
1773	5695
1773	11697
1775	1913
1775	6295
1775	6707
1775	16868
1775	23142
1778	2310
1778	9686
1778	10857
1779	3105
1781	439
1781	2410
1781	3157
1781	5241
1781	6620
1781	9875
1781	10533
1781	13069
1781	13503
1781	18992
1783	825
1783	5867
1783	15894
1784	1151
1784	2860
1784	5961
1784	13285
1784	14947
1784	17709
1784	19805
1784	21619
1784	28774
1786	5627
1787	8960
1791	5540
1795	5381
1795	8652
1795	13982
1795	36215
1797	1344
1797	5187
1797	13399
1798	3483
1799	255
1802	17
1802	292
1802	3886
1802	4810
1802	8533
1802	12966
1802	14142
1802	15890
1803	381
1803	4805
1803	5695
1803	6169
1803	13240
1803	15982
1803	16026
1805	5685
1806	216
1806	3483
1806	14959
1807	216
1807	2320
1807	6500
1807	7988
1807	8732
1807	12563
1807	16341
1807	16369
1807	16371
1810	17428
1811	17
1815	398
1815	6408
1815	12629
1816	17920
1818	2608
1818	18056
1819	11740
1822	18301
1824	498
1828	18602
1832	381
1834	2491
1834	5913
1834	6485
1834	8082
1834	12810
1834	18895
1836	1627
1837	118
1837	565
1837	4270
1837	5569
1837	7905
1837	8325
1837	16953
1837	19163
1837	19165
1840	2488
1840	5403
1840	6494
1840	8044
1840	13178
1841	2841
1843	2483
1843	5900
1843	5909
1843	6487
1843	6491
1843	6709
1843	7782
1843	8301
1843	9390
1843	12278
1843	13758
1843	17005
1843	18892
1843	19661
1844	6317
1845	5029
1845	9895
1846	228
1847	9624
1853	8731
1853	11950
1855	5057
1856	730
1858	17
1858	398
1859	88
1861	787
1861	9190
1862	2764
1862	15570
1862	20877
1863	20882
1865	96
1865	4797
1865	8815
1865	12946
1865	20173
1865	20989
1865	21006
1868	100
1868	822
1868	1041
1868	5005
1868	12846
1870	601
1870	2587
1870	4805
1870	7959
1870	15495
1871	3988
1871	5380
1871	21317
1871	21630
1871	21665
1876	21909
1876	21914
1877	2699
1879	12589
1881	398
1881	552
1884	4809
1884	5027
1884	5566
1884	6631
1884	11806
1884	15192
1884	18758
1884	22234
1884	22237
1887	22555
1888	398
1888	3524
1888	22623
1889	4819
1889	11950
1889	22639
1889	22645
1891	1374
1891	1791
1891	4944
1891	11857
1891	22664
1898	1028
1898	22735
1899	15717
1900	3338
1900	8815
1900	9036
1900	12626
1900	13245
1900	13630
1900	15464
1900	22782
1900	22787
1900	22816
1901	12389
1903	14029
1903	17892
1903	23009
1903	23014
1910	5123
1911	2833
1911	19439
1911	23487
1912	23497
1913	406
1914	4805
1914	5012
1914	11398
1915	23641
1915	23643
1916	2260
1916	5005
1920	17
1922	2299
1922	12335
1922	15580
1922	16679
1923	5057
1923	6694
1924	4488
1924	4802
1924	5812
1924	6295
1924	6304
1924	14732
1924	16999
1924	22134
1924	23449
1924	24442
1924	24451
1924	24454
1924	24455
1924	24469
1926	1290
1926	2107
1926	2259
1926	6502
1926	7847
1926	24536
1927	398
1928	2494
1931	2438
1931	13383
1935	49
1937	898
1938	1531
1938	5215
1938	5263
1938	6011
1938	6171
1938	7753
1938	9793
1938	11751
1938	15791
1938	25655
1945	17
1945	2504
1946	5013
1946	22528
1947	26358
1948	11322
1949	17
1950	18685
1954	17
1955	5897
1956	17
1956	398
1956	18879
1957	2880
1957	5003
1957	5513
1959	1576
1962	11480
1964	26068
1966	15428
1968	12491
1969	1374
1969	5402
1969	6507
1970	1803
1971	852
1971	27788
1971	27792
1972	446
1972	27826
1973	405
1975	49
1977	5879
1977	28187
1980	1818
1982	5918
1982	28293
1983	1632
1987	2788
1987	11623
1989	9733
1989	22602
1989	28731
1990	5283
1991	381
1991	6509
1993	2483
1993	5465
1993	5564
1993	11238
1993	14895
1993	20895
1993	21338
1993	23278
1995	2949
1995	6390
1995	11904
1995	18776
1995	28902
1996	4797
1996	5381
1996	6513
1996	9248
1999	5660
1999	8739
1999	8744
1999	8746
1999	29017
2000	17
2000	405
2000	17933
2002	8128
2003	5351
2004	398
2004	10143
2004	10322
2004	10524
2004	10657
2004	12857
2004	13298
2004	15817
2004	29469
2004	29491
2004	29495
2005	29514
2008	2003
2009	5390
2009	29627
2010	3410
2012	1637
2014	3309
2014	7919
2015	2779
2015	3791
2015	5607
2018	17
2020	5360
2020	9774
2020	29997
2024	221
2025	17
2025	5151
2025	6484
2026	563
2027	88
2027	1371
2027	2165
2027	2450
2027	5057
2028	5611
2028	6426
2028	8036
2028	11140
2028	18802
2028	26816
2029	7869
2031	5035
2032	2798
2032	9150
2032	12968
2033	17
2033	13652
2035	10276
2036	30708
2038	565
2041	401
2041	8764
2042	5031
2043	17
2045	195
2045	5577
2045	6413
2045	8669
2045	16868
2045	27039
2045	31093
2045	31094
2046	9190
2046	22279
2047	17
2047	10561
2047	31156
2047	31161
2049	5322
2049	8074
2049	10133
2050	17
2052	405
2053	324
2053	5611
2053	5627
2053	7070
2054	5722
2055	17
2055	2416
2055	31642
2056	398
2057	37
2057	12637
2058	2421
2058	4999
2059	193
2059	2437
2059	8634
2059	18531
2059	31681
2059	31685
2061	4829
2061	5875
2061	6422
2061	9420
2061	31868
2063	10992
2064	21
2064	1771
2064	5466
2064	7321
2069	2697
2071	7693
2072	12301
2074	13716
2077	5746
2080	11392
2080	28047
2081	1396
2081	7945
2081	8695
2081	10340
2081	10447
2081	21704
2082	2710
2084	2438
2085	10263
2085	13061
2085	20363
2087	2494
2087	3231
2087	3420
2090	10715
2090	10998
2094	4974
2101	14383
2101	15557
2101	34122
2102	6091
2111	3115
2115	34143
2118	1360
2118	1775
2118	1993
2118	4970
2118	5504
2118	5577
2118	5925
2118	6166
2118	8035
2118	8133
2118	8196
2118	16327
2118	34147
2119	6446
2121	30869
2121	34176
2123	11918
2123	23642
2124	2539
2124	19348
2124	21334
2126	6294
2127	2929
2127	3415
2127	20732
2135	421
2135	2391
2135	4234
2135	5402
2135	5656
2135	6735
2135	22961
2136	8352
2140	20933
2140	34284
2143	8339
2143	19635
2148	7812
2148	8273
2148	10960
2148	12771
2152	3826
2152	7179
2152	10770
2152	13135
2152	17806
2152	21667
2152	27425
2157	5884
2158	6001
2158	13558
2160	17979
2161	48587
2162	19
2162	8342
2162	48591
2164	9154
2164	48595
2167	1129
2172	180
2172	3938
2172	4965
2173	13093
2173	16692
2173	23116
2173	48618
2174	7675
2174	7967
2174	9080
2174	24304
2174	47222
2176	156
2176	8207
2176	13156
2176	13367
2176	20648
2176	20665
2177	175
2178	63
2179	17880
2180	378
2180	2206
2180	2788
2180	4996
2180	5324
2180	6351
2180	6635
2180	6829
2180	12841
2180	16294
2180	19908
2180	24655
2180	24693
2181	154
2181	3994
2181	8800
2181	10739
2181	11330
2181	24921
2182	4877
2182	13219
2184	226
2184	10855
2185	5939
2185	6235
2185	6581
2185	7933
2185	19356
2186	2506
2186	4986
2186	5868
2186	6392
2186	9793
2186	14121
2186	16208
2186	18758
2186	20450
2186	28065
2187	2123
2188	4884
2189	26203
2189	30767
2190	226
2190	5028
2190	5557
2190	6394
2190	8674
2190	10380
2190	28082
2191	69
2191	1126
2191	2788
2191	6073
2191	9599
2191	13186
2191	18789
2191	20012
2191	25405
2192	1239
2192	27491
2192	41567
2194	4882
2194	6503
2194	8117
2194	30759
2194	48636
2196	6263
2197	38087
2199	2450
2199	5398
2199	6732
2199	6798
2199	7802
2199	10506
2199	11005
2199	13582
2199	15896
2199	16327
2199	48649
2200	5652
2200	48653
2200	48656
2201	205
2201	552
2201	7327
2201	8207
2201	10008
2201	12282
2201	18895
2201	20744
2201	48662
2203	635
2203	1947
2203	2699
2203	2721
2203	6383
2203	7911
2203	8654
2203	8929
2203	48163
2203	48695
2204	21
2204	5910
2204	7932
2206	37
2207	545
2208	1955
2208	5344
2208	6377
2208	8430
2208	8651
2208	10020
2208	10291
2209	11445
2209	28010
2210	5420
2210	5916
2211	4885
2211	8242
2212	5283
2212	6011
2212	25236
2212	42486
2214	6489
2214	31038
2214	48744
2216	764
2218	971
2218	4832
2218	10329
2218	10855
2218	12351
2218	12360
2218	13210
2218	14287
2218	26517
2218	48749
2219	226
2219	2347
2219	2537
2219	3483
2219	4884
2219	5299
2219	6225
2219	8755
2219	9789
2219	9859
2219	10692
2219	11510
2219	17028
2219	19861
2219	31725
2219	48793
2220	12282
2222	5928
2223	40693
2223	47541
2224	14784
2224	42049
2226	11115
2226	12983
2226	18945
2226	27252
2227	4881
2227	9491
2227	48809
2228	1632
2228	1781
2228	2284
2228	5722
2228	11525
2228	12062
2228	17116
2228	48811
2229	7770
2230	16403
2231	2069
2231	3151
2231	4353
2231	4892
2231	5278
2231	6440
2231	12175
2231	13273
2231	46603
2231	48840
2231	48849
2232	6504
2232	11224
2233	401
2233	5166
2233	6341
2233	10633
2233	22182
2233	28900
2233	38486
2234	269
2234	5173
2234	5617
2234	6207
2234	6571
2234	6968
2234	7992
2234	8533
2234	9498
2234	10826
2234	11301
2234	22713
2234	44584
2234	48877
2234	48880
2234	48891
2235	7838
2236	23385
2237	6413
2237	20786
2238	2542
2238	10354
2239	4796
2239	7812
2240	22
2241	223
2242	10121
2243	5048
2243	5577
2243	5661
2243	6015
2243	6140
2243	10472
2243	17457
2243	29373
2243	29403
2245	6766
2245	8654
2245	13736
2245	19232
2247	20447
2247	22123
2248	5879
2248	6323
2248	16969
2248	33982
2249	2608
2249	6571
2249	10389
2249	10541
2249	12183
2249	12487
2250	2973
2250	8569
2250	26754
2251	5430
2251	5480
2251	9657
2251	9708
2251	11395
2251	12984
2251	19289
2251	37501
2251	37511
2251	37513
2252	2188
2252	8730
2252	13344
2252	13714
2254	5383
2256	5881
2256	17672
2260	2964
2260	5942
2262	9127
2262	16819
2262	48914
2263	2675
2263	5652
2263	5950
2263	8997
2266	9496
2266	9908
2268	12812
2269	1936
2270	221
2270	2392
2270	4956
2270	5380
2270	7999
2270	8826
2270	9743
2271	7267
2273	385
2273	1779
2273	5386
2273	21472
2273	48959
2274	4826
2274	5579
2274	16452
2274	17345
2274	25241
2274	48967
2274	48977
2275	8789
2278	6604
2278	35903
2278	40814
2279	3948
2279	5036
2279	5565
2279	5619
2279	6710
2279	8569
2279	8926
2279	11099
2279	11869
2279	12151
2279	24672
2279	30168
2279	36569
2279	49023
2280	3183
2280	5477
2280	11393
2280	15611
2280	15713
2280	16562
2280	19424
2280	21181
2280	36567
2282	3483
2282	6571
2282	15813
2282	17769
2282	49050
2283	1437
2283	1545
2283	2880
2283	4454
2283	5758
2283	13050
2283	13405
2284	522
2284	577
2284	2235
2284	3413
2284	4059
2284	4827
2284	5379
2284	5787
2284	5856
2284	7824
2284	8038
2284	12162
2284	13087
2284	13372
2284	16044
2284	24793
2284	26816
2284	28668
2284	30858
2284	35385
2284	40473
2284	42138
2284	44199
2284	49056
2286	31918
2288	879
2288	2494
2290	22
2290	4013
2290	6321
2290	9481
2290	15819
2290	17714
2290	20627
2290	49085
2293	603
2293	2545
2293	4826
2293	5002
2293	9985
2293	11639
2293	18838
2295	22782
2295	49108
2296	22
2296	18838
2298	1519
2298	3067
2298	6214
2298	9140
2298	12296
2298	27220
2298	41092
2299	1670
2299	3161
2299	6561
2299	8004
2300	6254
2300	10205
2303	5990
2304	4824
2304	7001
2304	15635
2304	43642
2305	59
2305	1290
2305	3405
2305	5398
2305	6813
2305	7929
2305	10406
2305	12502
2305	13389
2305	15573
2305	17915
2305	20232
2305	22059
2305	46249
2305	49134
2306	5034
2306	6137
2306	11872
2306	13318
2306	15416
2306	29499
2307	5088
2307	5994
2307	6208
2307	8602
2307	9720
2307	27435
2309	12915
2309	14239
2311	1191
2311	8246
2312	3453
2312	12384
2312	18586
2314	6446
2314	7945
2314	9490
2314	9880
2314	49185
2315	35195
2316	3483
2316	5211
2316	8514
2316	10399
2316	13254
2316	14531
2316	17345
2316	49195
2317	4889
2318	9081
2318	21851
2319	963
2319	8016
2319	9119
2319	28979
2320	2310
2320	3409
2320	9470
2321	1170
2323	32844
2323	46043
2323	46064
2324	1683
2324	4715
2324	5042
2324	6604
2324	7811
2324	8821
2324	9002
2324	9176
2324	16423
2324	18275
2324	23315
2324	49235
2325	5606
2327	6014
2327	38036
2328	5299
2329	9908
2330	2490
2332	22
2332	3711
2332	5194
2332	5794
2332	6055
2332	8971
2332	9985
2332	15738
2333	1782
2334	5263
2335	2506
2335	24744
2335	29322
2335	49233
2336	4448
2336	10086
2336	10548
2336	11531
2336	11850
2336	25567
2337	8057
2337	8821
2339	9908
2340	2523
2340	17263
2340	25024
2341	39
2343	286
2343	7819
2343	21114
2344	6571
2345	7
2345	217
2345	2273
2345	7823
2345	21129
2345	21767
2345	39379
2346	26207
2346	49322
2347	10510
2350	677
2350	11108
2350	49338
2354	6041
2354	9908
2354	12296
2357	2949
2357	8571
2357	9508
2357	12771
2357	13726
2358	9345
2358	17712
2359	18823
2360	4950
2360	5490
2360	7989
2361	2383
2361	9740
2361	12048
2361	13387
2361	16021
2361	29797
2363	19378
2364	6624
2366	4805
2366	5816
2366	6470
2366	9200
2366	10472
2366	11551
2366	17090
2366	49377
2366	49392
2366	49394
2368	4270
2368	6116
2368	8580
2368	9112
2368	12954
2368	15822
2370	2363
2376	4913
2376	17079
2376	20429
2377	12014
2377	24640
2378	62
2378	1834
2378	7927
2378	9647
2378	16826
2378	18735
2378	18758
2378	34723
2378	38231
2378	49453
2379	359
2379	6120
2379	17705
2380	398
2380	408
2380	2220
2380	4793
2380	7954
2380	9160
2380	10402
2380	16580
2381	8821
2381	11393
2381	16055
2381	26998
2381	35947
2382	3142
2382	3938
2382	7833
2382	8419
2382	9508
2382	11630
2382	12076
2382	12501
2382	32144
2383	4805
2383	20933
2384	3444
2384	7690
2384	12346
2384	16139
2384	16774
2384	33408
2384	39934
2384	39941
2384	39953
2385	5076
2385	40376
2386	8602
2386	15899
2387	3382
2387	5680
2387	13605
2387	15274
2387	18971
2387	19941
2387	41163
2388	1739
2388	2494
2388	4454
2388	6637
2388	26821
2389	6262
2389	15259
2389	17505
2389	19045
2389	27274
2389	49495
2389	49501
2391	5581
2391	12960
2392	5942
2392	6192
2392	13474
2393	20935
2394	7808
2394	10198
2394	15591
2398	12597
2399	2795
2399	7464
2400	4824
2400	49561
2404	893
2404	959
2404	4842
2404	8910
2406	16949
2408	2879
2408	4858
2408	5564
2408	5992
2408	15192
2408	15379
2408	16836
2408	17569
2408	17939
2408	17953
2408	17962
2408	17978
2409	2500
2409	2542
2409	5439
2409	6989
2409	10192
2409	10246
2409	11653
2409	14113
2409	18363
2409	18400
2409	18405
2409	18438
2409	18448
2409	18521
2409	18525
2409	18540
2409	18578
2411	2092
2411	3853
2411	5654
2411	7695
2411	30943
2412	411
2412	2912
2412	4382
2412	5088
2412	5269
2412	5857
2412	6162
2412	6394
2412	11202
2412	13493
2412	13686
2412	18634
2412	20487
2412	20732
2412	21988
2412	21998
2412	23218
2412	31211
2413	33909
2414	3576
2415	1435
2415	4828
2415	5025
2415	5474
2415	6203
2415	9063
2415	10081
2415	10330
2415	10655
2415	22222
2415	33201
2415	34574
2415	34583
2415	34598
2415	34599
2416	28759
2418	3275
2418	4805
2418	5090
2418	11965
2418	13635
2419	25051
2421	25
2421	937
2421	2359
2421	2512
2421	2544
2421	2769
2421	4203
2421	4857
2421	5527
2421	5985
2421	5991
2421	6053
2421	8176
2421	8560
2421	8689
2421	10169
2421	17100
2421	19042
2421	27521
2421	35450
2421	36151
2421	37729
2421	38625
2422	516
2422	1292
2422	1439
2422	3979
2422	4977
2422	5228
2422	5264
2422	7513
2422	7822
2422	10251
2422	11403
2422	13884
2422	16876
2422	19457
2422	21877
2422	36226
2422	36622
2422	38799
2423	4024
2424	23977
2426	4805
2430	265
2430	11021
2430	42253
2431	30927
2433	5960
2434	12200
2434	12687
2434	13586
2434	21275
2434	41764
2435	5128
2435	5464
2435	5808
2435	6295
2435	7838
2435	8948
2435	16338
2435	18464
2435	29594
2436	1230
2436	2961
2436	5386
2436	5797
2436	6130
2436	10692
2436	13270
2436	29954
2436	36060
2436	42895
2436	49608
2437	15306
2437	23362
2438	10931
2439	13335
2440	9095
2442	25
2442	3380
2442	6539
2442	9063
2442	11427
2442	49629
2442	49632
2443	3767
2443	7832
2443	33372
2444	27277
2444	29068
2445	25
2445	49653
2446	5881
2447	3105
2447	4867
2447	10139
2448	16877
2449	5383
2449	8629
2449	9029
2449	11558
2449	21692
2449	43595
2449	49680
2450	25
2450	206
2450	5709
2450	5787
2450	6221
2450	14557
2450	24153
2450	27603
2450	30345
2452	16843
2455	2150
2455	3486
2455	49709
2458	6284
2460	2310
2460	9176
2461	940
2461	1342
2461	2008
2461	2215
2461	2792
2461	2806
2461	3136
2461	3144
2461	3768
2461	5685
2461	6055
2461	6086
2461	6225
2461	8415
2461	10786
2461	10986
2461	11252
2461	11395
2461	11740
2461	13409
2461	27317
2461	31757
2461	38578
2461	41335
2461	42373
2461	44416
2461	44637
2461	46094
2461	48758
2461	49737
2462	7838
2464	8324
2464	11893
2464	14305
2464	15504
2465	39154
2466	3768
2466	20605
2466	20688
2466	25966
2467	6571
2467	7919
2467	34875
2468	25
2469	2510
2469	8272
2471	14623
2472	15550
2473	5511
2475	2170
2475	4974
2475	15325
2475	35134
2477	1383
2478	3482
2479	2506
2479	5014
2479	5712
2479	15898
2479	19524
2479	27391
2479	49812
2482	702
2482	13624
2485	3482
2485	12217
2485	12603
2485	16476
2485	25203
2485	49826
2486	879
2486	2483
2486	9098
2486	9261
2486	10592
2486	11166
2486	13055
2486	13299
2486	18040
2486	20852
2486	24870
2486	30854
2486	47606
2489	49
2489	62
2489	516
2489	2370
2489	3278
2489	3537
2489	4073
2489	4421
2489	5143
2489	8002
2489	8824
2489	15199
2489	16199
2489	19358
2489	39064
2489	46396
2491	3385
2491	10276
2492	49862
2494	25
2494	9345
2495	49864
2496	4741
2496	19891
2497	2873
2497	3761
2497	9614
2497	49867
2498	1047
2498	5645
2498	17816
2498	30563
2499	5103
2499	8777
2499	8882
2499	9444
2499	10903
2499	17179
2499	18275
2499	22779
2501	5496
2501	21196
2501	36827
2503	867
2503	2589
2503	5395
2503	15197
2503	33953
2504	2827
2506	49909
2511	10791
2514	2090
2514	2431
2514	3021
2514	10494
2514	12919
2514	13553
2514	14154
2514	14478
2514	16234
2514	21154
2514	28673
2514	32687
2514	32833
2517	26036
2519	49937
2520	4921
2520	6175
2521	4919
2521	10936
2523	2526
2523	8178
2523	26717
2525	3288
2525	3326
2525	5381
2525	9677
2525	13634
2527	10214
2532	286
2532	4358
2534	207
2534	2798
2537	37002
2538	4964
2538	5474
2538	12979
2538	13032
2538	21988
2540	128
2541	5335
2541	9329
2541	9734
2541	10071
2541	20269
2541	23889
2541	23927
2541	27313
2541	28831
2542	3497
2543	5402
2545	1334
2545	3513
2545	4799
2545	6604
2545	10387
2545	10671
2545	10992
2545	19202
2548	5663
2549	13050
2549	21255
2550	2682
2550	8308
2550	8486
2551	7989
2551	22782
2551	49994
2552	6234
2553	2949
2553	5616
2553	21898
2553	25640
2553	49999
2553	50005
2555	16234
2556	94
2556	33636
2557	9470
2558	219
2558	5513
2558	6513
2558	16778
2559	5035
2559	10561
2559	16222
2559	20290
2559	31343
2560	5588
2563	2699
2563	50042
2565	50046
2566	2550
2566	3050
2566	32508
2568	17586
2570	3561
2570	5617
2570	5659
2570	6169
2570	6631
2570	15356
2570	50067
2571	6090
2571	9217
2573	879
2573	5403
2573	6743
2573	9093
2573	9258
2573	15737
2574	5194
2574	6304
2574	21210
2575	9606
2575	12244
2576	6571
2576	20584
2576	25938
2578	1435
2578	6571
2578	9677
2578	12034
2578	12626
2578	15110
2578	16570
2578	17584
2578	18678
2578	19349
2578	21367
2578	22706
2579	747
2579	2783
2579	3417
2579	9614
2580	2220
2580	5211
2580	5776
2580	5934
2580	8466
2580	9561
2580	14320
2580	16631
2580	17392
2583	34017
2584	25279
2589	466
2589	1301
2589	5268
2589	23715
2589	34290
2589	40649
2591	6001
2591	12399
2591	27068
2591	50151
2592	1325
2592	3420
2592	16004
2592	16435
2592	18936
2592	23994
2592	28856
2592	31620
2592	41474
2595	605
2595	4595
2595	10120
2595	16569
2595	28988
2595	30898
2595	34107
2595	50184
2596	1614
2596	13013
2596	13760
2596	19577
2597	10035
2597	14012
2601	5458
2601	5652
2601	6440
2601	50208
2603	5082
2603	6258
2604	6259
2605	1426
2605	6260
2605	10181
2605	13666
2605	27859
2605	30567
2608	5564
2608	5579
2608	5787
2608	5999
2608	6149
2608	9686
2608	15099
2608	22983
2608	34141
2609	5463
2609	8461
2611	16158
2611	16168
2611	23539
2611	50244
2614	31443
2616	3123
2616	5267
2616	7944
2616	8135
2616	15511
2616	17721
2616	18827
2616	50265
2618	25437
2619	24575
2620	26354
2622	50272
2623	8651
2623	28036
2623	50170
2625	6280
2626	1230
2626	21734
2627	5029
2628	6591
2628	24778
2630	121
2630	2826
2630	7878
2630	7962
2630	11327
2630	33285
2631	26
2632	25044
2633	3179
2634	265
2634	3182
2634	3953
2634	4242
2634	4943
2634	4952
2634	5316
2634	6072
2634	6225
2634	8801
2634	10495
2634	10635
2634	13558
2634	13954
2634	15851
2634	20943
2634	22161
2635	274
2635	3048
2635	3234
2635	10779
2635	12223
2635	25348
2635	33939
2635	33999
2636	8715
2636	35496
2638	1513
2638	1810
2638	5264
2638	8291
2638	14130
2639	14925
2639	16217
2640	5513
2640	6612
2640	14214
2642	217
2642	43217
2644	4677
2644	15890
2646	1129
2646	17489
2649	11166
2649	11700
2649	31974
2650	50304
2654	194
2654	1513
2654	2964
2654	6294
2654	8875
2654	23972
2654	30011
2655	286
2655	1356
2655	1455
2655	1839
2655	2798
2655	3854
2655	9484
2655	13975
2655	16974
2655	35754
2655	37722
2655	45001
2655	46775
2655	50331
2655	50354
2656	2904
2656	14067
2657	26
2658	3852
2659	15557
2659	15743
2659	26802
2660	3838
2660	4917
2660	10673
2660	12558
2660	13816
2660	14559
2660	35919
2660	50382
2663	51
2663	692
2663	4965
2663	13051
2663	13248
2663	43596
2664	10833
2664	19293
2665	45805
2666	26
2666	1377
2666	6019
2666	8814
2667	5107
2667	11793
2670	45165
2672	1501
2672	4832
2672	13518
2672	21984
2673	6313
2674	1258
2674	1935
2674	2500
2674	2626
2674	2860
2674	5504
2674	5831
2674	6137
2674	7967
2674	10587
2674	12320
2674	14084
2674	24883
2674	44018
2674	50421
2676	8890
2677	999
2677	3514
2677	5856
2677	6004
2677	9647
2677	12390
2677	15330
2677	17596
2677	31240
2677	34876
2678	3329
2680	5868
2680	11872
2681	6433
2681	9620
2681	10472
2682	160
2682	545
2682	3725
2682	4866
2682	5431
2682	8371
2682	12177
2682	50442
2684	26407
2685	10953
2687	5552
2687	19212
2688	5513
2688	6121
2688	8994
2688	50466
2690	1283
2690	9630
2691	4447
2691	6331
2691	19202
2691	20059
2693	26
2693	10223
2695	4832
2695	36218
2698	4832
2698	6263
2698	39106
2699	5857
2701	7782
2701	17122
2704	1840
2704	2386
2704	5468
2704	6020
2704	7388
2704	8229
2704	11454
2704	14022
2704	40091
2704	46920
2704	50504
2705	10790
2705	18109
2705	25533
2705	30023
2707	4559
2707	9525
2707	19267
2710	583
2710	1151
2710	2792
2710	3122
2710	8100
2710	14149
2710	22671
2711	5394
