114747	58040
114747	114590
114749	73369
114750	93468
114756	112766
114758	54691
114758	54698
114762	71823
114769	54703
114770	22897
114772	211658
114773	28981
114776	43507
114778	198379
114787	54718
114789	61525
114793	54724
114798	125748
114799	54732
114799	125747
114802	164755
114804	54733
114807	125748
114808	268827
114810	54736
114811	16013
114812	176212
114814	54739
114821	73220
114822	158347
114824	158351
114827	54743
114828	212271
114831	60963
114835	163211
114843	166073
114845	54754
114845	152503
114846	54754
114847	152502
114848	46379
114852	69574
114854	54762
114856	54766
114860	110443
114861	132253
114865	105596
114867	105592
114868	205341
114874	89541
114882	105924
114883	155103
114884	54774
114889	54775
114889	56972
114890	54775
114894	207276
114894	243177
114905	82754
114906	54785
114909	54785
114910	132037
114914	54789
114916	161159
114919	257745
114922	66643
114929	137112
114930	51413
114931	11581
114941	275688
114944	275688
114945	326377
114946	90421
114947	61832
114949	194574
114952	275614
114959	69055
114961	76946
114961	76947
114973	113111
114977	69601
114978	58843
114979	58848
114979	58850
114983	114821
114988	209802
114989	161259
114991	302296
114994	77327
115001	22645
115002	121292
115004	130367
115011	74892
115012	142911
115015	3400
115016	54853
115018	119340
115020	133128
115021	121577
115023	121577
115025	76308
115027	76307
115029	54856
115030	76304
115034	100763
115035	135528
115035	202637
115037	277408
115046	34841
115050	140969
115056	23422
115056	180208
115057	1355
115062	150170
115064	50347
115066	85611
115075	180612
115077	170769
115078	170764
115078	170771
115084	170767
115086	27144
115091	54884
115091	75452
115098	121014
115100	182586
115101	54886
115102	121011
115102	121019
115107	121011
115107	178250
115109	13376
115110	54888
115113	127908
115113	127909
115114	208051
115118	208050
115127	5266
115127	109826
115129	70464
115131	6966
115133	6583
115133	30323
115135	202754
115136	147288
115138	310110
115145	122530
115146	144534
115150	68586
115152	140670
115152	149906
115154	91020
115161	54917
115162	113266
115163	13644
115166	13648
115166	54921
115168	275041
115171	144118
115174	18223
115177	24968
115178	73149
115184	97006
115192	53056
115193	53057
115195	98385
115198	60230
115199	64604
115203	99423
115207	99423
115209	141606
115216	151873
115216	192508
115219	54953
115224	50395
115226	92125
115228	89051
115228	92123
115235	83804
115236	83800
115244	246155
115246	79042
115246	79044
115246	79046
115249	87041
115250	43695
115251	76531
115259	56298
115260	54981
115271	118391
115275	118389
115275	118392
115276	118387
115281	142672
115282	127062
115284	142673
115285	157798
115285	161770
115287	130131
115293	130445
115303	64264
115305	85786
115309	23582
115310	132716
115310	146982
115310	235488
115320	40586
115322	95501
115325	754
115328	2438
115329	21217
115329	55022
115331	5581
115334	63036
115334	76398
115335	55030
115340	135317
115341	114914
115345	239471
115347	257188
115349	78904
115352	6875
115354	703
115354	55044
115362	15738
115362	54124
115367	51957
115369	90759
115371	55060
115381	142203
115382	159534
115383	23291
115383	56477
115383	60990
115384	97117
115386	77849
115391	80450
115398	76798
115399	55079
115402	76796
115409	115582
115410	108311
115413	153510
115416	121713
115425	5244
115426	2575
115426	119062
115427	99412
115434	12815
115436	84877
115436	153475
115443	152266
115458	199784
115458	199785
115465	18399
115469	86883
115470	63939
115472	52872
115477	197174
115478	154576
115483	55131
115485	305558
115486	156984
115490	249100
115495	6393
115500	64515
115502	53452
115506	118450
115510	91943
115513	55164
115514	2960
115517	89922
115518	224291
115519	72794
115523	113713
115525	228593
115531	25448
115533	105757
115535	90354
115535	143518
115537	261284
115540	55186
115542	61664
115543	102776
115547	9773
115552	179822
115557	43660
115559	107213
115560	55202
115560	76094
115563	79331
115565	143413
115567	241791
115573	335793
115575	108878
115577	50
115581	44488
115581	174893
115584	75371
115585	945
115585	1438
115590	155127
115591	129802
115599	21209
115603	59925
115609	23286
115610	55233
115610	76801
115610	131211
115611	76803
115614	76802
115617	61590
115617	90944
115618	67480
115619	29859
115619	75859
115620	38442
115622	67480
115625	4031
115633	91699
115639	62361
115639	128562
115640	33088
115641	55250
115656	5485
115657	72399
115661	55266
115661	80380
115662	116560
115664	24661
115664	124975
115668	212020
115669	228455
115673	154261
115675	90339
115676	58872
115678	55285
115679	58868
115679	67438
115687	71210
115693	55297
115693	84270
115693	173894
115693	203797
115694	25549
115697	30118
115698	3048
115704	55302
115705	25808
115706	8405
115709	133853
115712	92908
115715	266038
115718	223418
115728	90070
115732	55325
115742	72614
115744	287736
115746	130146
115747	70096
115751	59931
115751	69089
115755	27897
115762	55339
115771	124353
115781	30178
115783	22910
115783	55358
115785	82326
115785	164918
115786	33112
115786	68107
115787	55358
115788	229569
115799	94272
115799	216187
115799	216188
115799	267003
115805	55368
115806	4435
115806	67760
115807	57954
115813	24064
115820	90213
115821	68591
115823	55376
115825	111523
115832	65396
115837	24806
115841	71211
115844	71213
115844	85145
115846	78798
115847	55379
115849	62050
115849	84478
115852	171918
115853	62049
115853	62051
115854	151799
115856	55381
115858	95520
115868	260825
115875	30202
115875	64261
115878	134675
115879	299796
115879	312969
115883	22512
115883	43387
115883	271166
115886	55394
115892	58075
115897	152824
115898	144644
115901	280901
115901	280902
115902	10935
115907	143485
115909	85769
115911	112271
115912	15927
115912	30468
115914	112971
115914	147335
115920	131327
115926	209789
115927	23820
115928	80458
115929	57047
115932	55420
115934	55418
115936	189411
115936	189412
115942	28013
115943	151842
115945	17708
115948	94982
115951	84377
115952	55440
115957	55441
115964	117051
115969	190084
115973	174935
115974	117056
115974	174935
115975	140637
115980	178831
115981	178830
115982	178831
115982	278295
115984	55450
115985	55447
115985	91459
115986	233033
115988	55451
115989	37254
115989	94807
115993	55455
115997	66878
115997	151307
115999	152592
116003	55457
116008	77171
116008	77174
116009	54578
116013	57597
116016	137708
116016	204343
116027	107175
116029	143576
116030	81422
116037	260583
116038	164207
116039	72465
116040	102389
116041	97973
116052	122675
116055	89415
116058	124598
116060	38096
116063	166193
116065	55481
116069	12820
116071	5880
116073	55489
116076	188570
116081	71806
116082	71801
116084	71801
116084	71806
116086	124479
116099	62612
116106	55521
116109	89296
116114	91464
116118	237554
116125	55536
116125	74904
116127	133883
116129	55536
116132	55538
116134	74905
116135	55538
116136	55540
116137	55539
116140	102542
116144	38277
116146	55550
116146	265527
116149	38277
116149	195275
116151	192890
116153	94712
116170	1466
116171	6539
116174	105
116176	38553
116177	84385
116179	84384
116181	84388
116188	147818
116189	808
116191	192432
116196	38685
116196	110818
116199	55575
116203	145579
116204	74418
116215	276389
116219	206347
116221	132278
116224	164620
116227	164620
116227	191864
116228	109968
116231	39328
116236	93549
116237	93551
116241	124214
116244	55601
116245	55603
116251	110434
116252	187758
116253	133786
116256	247646
116258	13106
116259	9075
116260	40387
116261	55616
116261	211214
116267	69057
116267	92269
116269	10921
116269	55620
116275	180828
116280	55627
116282	41154
116286	121906
116289	41429
116290	41429
116291	154214
116292	41727
116294	108833
116297	42327
116299	61963
116300	142439
116306	92953
116308	69035
116310	92138
116311	55656
116311	92131
116312	92132
116312	92133
116312	129218
116316	55656
116317	92134
116323	19548
116323	58901
116326	136627
116331	186323
116331	186324
116337	142205
116338	31460
116345	55664
116351	152713
116352	171077
116352	177310
116355	177315
116356	177311
116356	177314
116357	177309
116357	177312
116362	142899
116364	156447
116365	74359
116367	156448
116369	141531
116371	40253
116376	63746
116376	173093
116378	55680
116380	128920
116383	21048
116387	106236
116388	55686
116392	814
116397	21219
116398	142446
116401	13744
116403	98492
116405	136886
116407	220436
116410	55703
116416	195282
116420	45034
116422	20741
116426	178096
116431	5757
116431	116453
116432	98005
116432	160045
116434	55714
116439	61555
116440	76476
116442	115719
116446	33956
116456	79740
116456	119759
116457	140026
116462	172922
116465	55730
116469	1616
116469	55733
116469	73048
116482	2381
116482	3615
116488	81197
116490	228148
116491	55752
116501	915
116507	217028
116508	226236
116511	55768
116513	113305
116516	99520
116521	159707
116522	63174
116522	63176
116525	63178
116525	88272
116532	133445
116533	134472
116536	24279
116536	55799
116544	55806
116546	25497
116547	135654
116549	105502
116557	332596
116560	49
116561	57
116562	146277
116563	105911
116565	25036
116566	55817
116571	102989
116572	112755
116575	52111
116575	112749
116578	94113
116584	104139
116586	93763
116596	166249
116597	166245
116600	119925
116603	92145
116604	92147
116604	93763
116605	92141
116608	135469
116610	44507
116612	112066
116616	212302
116617	271251
116618	120290
116622	126729
116624	97135
116627	78321
116631	114978
116632	55837
116639	63241
116641	51858
116644	149105
116647	43991
116647	80257
116652	128331
116652	147732
116653	65409
116656	160238
116657	55853
116665	55862
116672	15838
116675	10896
116675	141637
116675	298271
116685	836
116686	145322
116688	61818
116689	181364
116691	9014
116694	55880
116695	5944
116696	24175
116703	135822
116705	31135
116705	130634
116708	286264
116711	84395
116716	79997
116718	228192
116719	55914
116732	123157
116733	55919
116734	145276
116736	124514
116737	227175
116738	183185
116739	21530
116741	88939
116741	112808
116744	84435
116746	83121
116747	129130
116748	63362
116756	78822
116758	78822
116764	53079
116768	10395
116768	23591
116771	20295
116773	89549
116775	55946
116775	87538
116782	165603
116784	53448
116784	89675
116786	78648
116791	95797
116792	128310
116794	143392
116800	90369
116816	106682
116816	148625
116824	94120
116827	121470
116830	91051
116834	97314
116838	89086
116839	97312
116841	95563
116842	155113
116845	203783
116846	42848
116846	54698
116848	54764
116857	276206
116858	153167
116863	82069
116864	137648
116866	55451
116867	187281
116868	55998
116870	1795
116873	40234
116875	78967
116878	56006
116880	151
116882	182596
116883	74817
116888	104205
116892	8145
116893	3371
116895	56011
116899	56
116903	56012
116906	79
116908	203872
116910	99108
116911	99104
116914	5063
116919	1862
116921	121720
116929	76319
116930	76321
116932	76322
116943	17264
116945	29172
116955	157564
116956	56061
116959	157564
116960	56057
116963	67407
116965	164789
116971	14516
116975	96121
116976	172775
116979	56074
116981	127772
116984	56072
116988	9792
116989	177092
116999	32973
117000	10119
117005	57993
117009	56096
117009	68011
117015	81813
117015	148356
117016	114871
117017	56103
117021	201946
117030	128217
117043	161830
117045	163527
117046	115937
117046	143216
117048	56130
117050	9074
117050	56134
117052	56132
117058	58069
117061	72389
117063	56141
117066	150364
117067	56142
117069	283128
117072	53276
117072	56142
117074	72229
117074	221429
117075	37797
117077	112116
117077	151409
117078	12647
117078	57719
117080	24224
117081	56149
117082	56155
117085	93054
117085	112378
117087	93053
117093	56151
117095	195835
117096	73174
117099	73174
117102	57197
117104	56165
117104	57196
117105	138487
117108	695
117108	138488
117114	148416
117115	56173
117115	62440
117126	97165
117127	97161
117127	238239
117128	97158
117129	309541
117136	73298
117137	114161
117140	12718
117142	80423
117145	4471
117145	45143
117151	12110
117153	92845
117168	86901
117171	100047
117177	134569
117178	56203
117186	56209
117192	56216
117195	56219
117196	93198
117196	121299
117197	5661
117201	19736
117202	16355
117202	41621
117203	114226
117203	181050
117206	162108
117206	165855
117207	8861
117208	142957
117216	4034
117218	70306
117222	94921
117223	124157
117230	14096
117230	42726
117230	50245
117232	5894
117233	124525
117233	155364
117235	61199
117236	4137
117236	56248
117242	86911
117247	152922
117250	10030
117262	74594
117262	89880
117262	111726
117269	92377
117269	119762
117271	172071
117272	119763
117272	152562
117273	167494
117282	14850
117297	56296
117301	13913
117302	202429
117302	202430
117306	100501
117308	83301
117311	1698
117313	15930
117313	201489
117315	16592
117317	16595
117317	46572
117319	135712
117325	56314
117327	105471
117328	119768
117332	140325
117336	40324
117336	167135
117339	148742
117343	37903
117351	56323
117357	113371
117363	182968
117372	102929
117373	25347
117385	87078
117390	56350
117398	129962
117401	200909
117409	100988
117410	46804
117421	1665
117423	156597
117424	156597
117426	125520
117430	28257
117431	103170
117443	232718
117447	77703
117454	104984
117463	38856
117463	72894
117463	265690
117467	56409
117467	110719
117470	46916
117470	56411
117477	254198
117478	8451
117492	21792
117493	80081
117493	182305
117496	56425
117497	8064
117500	288381
117503	154787
117503	178619
117506	116666
117507	159395
117508	116664
117511	172007
117511	202476
117512	15926
117512	199490
117513	327941
117515	160826
117518	55389
117518	72848
117521	56437
117526	30946
117530	31147
117533	33153
117536	4316
117536	14219
117541	9540
117544	80251
117544	243079
117545	273104
117551	56457
117552	32472
117557	63355
117559	56463
117560	56463
117561	56463
117562	56463
117565	121743
117565	124377
117567	100447
117568	37084
117571	71379
117572	100445
117572	100471
117574	12179
117574	12184
117575	56365
117579	189508
117581	71986
117581	96282
117583	21816
117586	198749
117587	100224
117587	100231
117593	136141
117595	1148
117603	176625
117604	822
117605	109974
117607	84471
117608	176217
117612	35097
117615	126252
117622	84413
117622	144276
117625	205303
117625	205305
117632	56504
117632	57019
